1075975.3593429159373 2 4.9125667543256206216 0.00025750523730221899429 5.9041138609174025642e-06 0.65664082784976929297 3.7611059013980643329 1.9328490736952006479 1.9326082510936959391 1.9323674175196519087 1e-09 4.13886e-06
1076139.6303901439533 2 4.9125666073533249545 0.00025801726702880106853 5.9041514692533807743e-06 0.6566385070436010496 3.7615436398513519833 2.4760997713238772633 2.4759404431874068031 2.4757810988866841839 1e-09 4.13886e-06
1076303.9014373719692 2 4.9125664968023414758 0.0002592639354722210362 5.9041514692533807743e-06 0.65664105064528277556 3.7657757506712434825 3.0154605680910639975 3.0154279490354944926 3.0153953257856067616 1e-09 4.13886e-06
1076468.1724845999852 2 4.9125666998539339048 0.0002593224595024142356 5.9042266852066712434e-06 0.65664029781899546645 3.7701125175103702425 3.5547028552869672779 3.5548069752027644519 3.5549111074809656152 1e-09 4.13886e-06
1076632.4435318280011 2 4.9125665014070314385 0.00025963280967159619141 5.9043207038008355404e-06 0.65664525329524836561 3.7744155148298443869 4.0940295078236594861 4.0942410804972606542 4.0944526690851388295 1e-09 4.13886e-06
1076796.7145790560171 2 4.9125664275167739703 0.00026065204916783977314 5.9043583108193090582e-06 0.65664508122116682642 3.774087204990318245 4.6381129506039808774 4.638372886501114678 4.6386328249004087354 1e-09 4.13886e-06
1076960.9856262831017 2 4.9125665303483749824 0.00026141079373117795783 5.9043583108193090582e-06 0.65664568715708793167 3.7785191468858907449 5.177587412130187694 5.1778210297747131463 5.1780546337118904532 1e-09 4.13886e-06
1077125.2566735108849 2 4.9125665194759857712 0.0002614780209999825614 5.9044523273175538548e-06 0.65664464990095161578 3.7827693517025120507 5.7173806346439892678 5.7175207963049219373 5.7176609424934659032 1e-09 4.13886e-06
1077289.5277207389008 2 4.9125664170153742205 0.00026132805764660625453 5.9044523273175538548e-06 0.65664567120900108055 3.7826780982657024488 6.2615942410750937697 6.261599882251254634 6.261605522690391723 1e-09 4.13886e-06
1077453.7987679669168 2 4.9125663717471574898 0.00026226335655076817802 5.9044899334976875245e-06 0.65664804165649459655 3.7844226883812126516 0.5207913832194095427 0.52066090453039781671 0.52053044068611320494 1e-09 4.13886e-06
1077618.0698151949327 2 4.9125666292809846425 0.00026353149426011591647 5.9046027506010158233e-06 0.65665085398303979503 3.7912782321692302112 1.0579871037366557207 1.0577574852276370176 1.0575278815719901804 1e-09 4.13886e-06
1077782.3408624229487 2 4.912566218295206788 0.00026308737094380281159 5.9046215532420031537e-06 0.656652564554101148 3.7952517551641635762 1.5979364438265153403 1.5976734524010267613 1.5974104600488745476 1e-09 4.13886e-06
1077946.6119096509647 2 4.9125663062146420756 0.00026345768416681628098 5.9046591583443543136e-06 0.65665099140483040863 3.7955855170361920692 2.1413816332521036223 2.1411598954424344576 2.1409381418645097028 1e-09 4.13886e-06
1078110.8829568789806 2 4.9125676858577227435 0.00026462770288643842377 5.9046591583443543136e-06 0.65665501121413361041 3.7981654096720429692 2.6824486874978354933 2.6823313956421848125 2.6822140898772262041 1e-09 4.13886e-06
1078275.1540041069966 2 4.9125662199427413412 0.00026495701325842887803 5.9047343678305770295e-06 0.65665216867453102267 3.8030678316379127324 3.2211342415657751026 3.2211552972321388921 3.2211763556787329499 1e-09 4.13886e-06
1078439.4250513350125 2 4.9125661206615234278 0.0002648018171884834954 5.9047719722144579029e-06 0.65665630875441849401 3.8054469797371139883 3.7623480413541177114 3.7625020798674482236 3.7626561349665199607 1e-09 4.13886e-06
1078603.6960985630285 2 4.9125669157921683095 0.00026607679882578781725 5.9048659821264404699e-06 0.65665707078337409719 3.8069357156051131241 4.3045376579536025474 4.3047819227455121904 4.3050262004164059348 1e-09 4.13886e-06
1078767.9671457910445 2 4.9125660509415416399 0.0002669363960930154901 5.9048659821264404699e-06 0.65665931066696681118 3.8111478190040282144 4.8441478004803482094 4.844412418530215092 4.8446770319276293293 1e-09 4.13886e-06
1078932.2381930190604 2 4.9125660329112896818 0.00026716419442648702779 5.9049411889784102016e-06 0.65665754852936608632 3.8156849007588293787 5.383589631096865169 5.3837988234593234793 5.3840079984348960807 1e-09 4.13886e-06
1079096.5092402459122 2 4.9125660797047068229 0.00026687117388394870302 5.9049411889784102016e-06 0.65665960409672563536 3.8160635484620826219 5.9273065340503094944 5.9273995041327767197 5.9274924625850582416 1e-09 4.13886e-06
1079260.7802874739282 2 4.9125660209907850984 0.00026772631438465836632 5.9049975934888018092e-06 0.65666070002687404461 3.8171495312902252728 0.1871877250199631415 0.18713790864489263099 0.18708809882285346027 1e-09 4.13886e-06
1079425.0513347019441 2 4.9125658479207494622 0.00026865822980474062757 5.9050351961964112562e-06 0.65666355324720993014 3.8208127254103803061 0.72764871685965282211 0.7274700459787427631 0.72729139302572520798 1e-09 4.13886e-06
1079589.3223819299601 2 4.9125667661459315738 0.00026844779458426904113 5.9050351961964112562e-06 0.65666465378452154589 3.8257267322178778457 1.2667568266441697755 1.2665007015114928546 1.2662445866824429963 1e-09 4.13886e-06
1079753.5934291579761 2 4.9125658861931711385 0.00026899394766497332701 5.905166803787415149e-06 0.6566657236380096796 3.8286042831853874802 1.8077576801536088258 1.8074961947718488631 1.8072347011463480992 1e-09 4.13886e-06
1079917.864476385992 2 4.9125658052508756057 0.00026986789304916404802 5.9052044054175402418e-06 0.65666646165346642672 3.8297318715168895409 2.3503625733943591669 2.3501706201400440754 2.3499786486845120059 1e-09 4.13886e-06
1080082.135523614008 2 4.9125658480536165129 0.00027073071727091421778 5.9052044054175402418e-06 0.65666674824123583143 3.8351822428874147164 2.8885351541326258484 2.8884673636841697864 2.8883995643528646013 1e-09 4.13886e-06
1080246.4065708420239 2 4.9125658637098084114 0.00027061878629409491471 5.9052796079595107234e-06 0.65667040593941483628 3.8379704668308791682 3.4293281166419746775 3.4294049232179304454 3.4294817397576897733 1e-09 4.13886e-06
1080410.6776180700399 2 4.9125656589800659191 0.00027077106687343793952 5.9053172088713645825e-06 0.65667032342637665643 3.8384725495728480027 3.9724548256562646209 3.9726548118553943745 3.9728548163027155304 1e-09 4.13886e-06
1080574.9486652980559 2 4.9125657835425240449 0.00027211878412968751751 5.9053172088713645825e-06 0.65667310841663362186 3.8402005113071586706 4.5144648681133912049 4.5147316814318028122 4.514998501875672865 1e-09 4.13886e-06
1080739.2197125260718 2 4.9125656530407013634 0.00027294909036975462634 5.9054488101774932739e-06 0.65667293755494826613 3.8472145251113580855 5.0513445483182932705 5.0516019555984721379 5.0518593511860983014 1e-09 4.13886e-06
1080903.4907597540878 2 4.9125656787540181725 0.00027285822451903444944 5.9054864100120169388e-06 0.65667644344973852277 3.8501307173219365687 5.5924708485646039691 5.5926446650014494111 5.5928184631546242755 1e-09 4.13886e-06
1081067.7618069809396 2 4.9125656290803689785 0.00027332514949912568771 5.9055052098395064078e-06 0.65667563550017493679 3.8492322000107086488 6.137515906124233922 6.1375555752112962438 6.1375952389337307125 1e-09 4.13886e-06
1081232.0328542089555 2 4.9125656253139862173 0.00027434250337578859917 5.9055428093149406191e-06 0.65667966394267973662 3.8522289103620477313 0.39550082833122063297 0.39539514565993577611 0.39528947636867012294 1e-09 4.13886e-06
1081396.3039014369715 2 4.9125656299745017463 0.00027481502092906715841 5.9055804085509880729e-06 0.65667774283559654513 3.8567528607630094939 0.93509160089882192857 0.93487048807509987025 0.93464939329954332958 1e-09 4.13886e-06
1081560.5749486649875 2 4.9125655216304204842 0.00027433588501358591649 5.9055804085509880729e-06 0.6566808344763104266 3.858175148999123838 1.4776513009967122692 1.4773781578013578386 1.4771050181044067529 1e-09 4.13886e-06
1081724.8459958930034 2 4.9125655504952314701 0.00027551126491761533622 5.9057120039920454912e-06 0.65668224492664906133 3.86118985837387374 2.0184660139617998098 2.0182176372416011922 2.0179692457218627588 1e-09 4.13886e-06
1081889.1170431210194 2 4.9125665782921243974 0.00027653222575805614433 5.9057496021509067464e-06 0.65668686902755268875 3.864641132617895547 2.5587025024728595746 2.5585502707346168272 2.5583980214278896348 1e-09 4.13886e-06
1082053.3880903490353 2 4.9125653928868828757 0.00027653558750108842186 5.9057496021509067464e-06 0.65668632240847746306 3.8694377813535805188 3.0975111520777116603 3.0974989642375536647 3.0974867747140804042 1e-09 4.13886e-06
1082217.6591375770513 2 4.9125653759182954516 0.0002765778993942221483 5.9057872000704058081e-06 0.65668787930659533458 3.8703294118396263102 3.6402152294833896029 3.6403475096057036353 3.6404798057901004427 1e-09 4.13886e-06
1082381.9301848050673 2 4.912565541512731393 0.00027788994790716169429 5.9058247977505477585e-06 0.65669007937129542096 3.8709456144596847693 4.1832676475159473739 4.1835075531022152262 4.1837474755041057506 1e-09 4.13886e-06
1082546.2012320330832 2 4.912565256673144809 0.00027844006808936994134 5.9058247977505477585e-06 0.65668858126505791351 3.8754067735309263298 4.7226205134181142853 4.7228989385191901818 4.7231773632092846071 1e-09 4.13886e-06
1082710.4722792610992 2 4.912565550079013299 0.0002788960516661965431 5.9059939843492588552e-06 0.65669296102005625393 3.8810412789416846024 5.2609501153043130017 5.2611880732324234344 5.2614260138468083028 1e-09 4.13886e-06
1082874.7433264891151 2 4.9125651662618379234 0.00027905831438013926861 5.9059939843492588552e-06 0.65669282361750735966 3.8802324746902345787 5.8058680885780145076 5.8059962714985822174 5.8061244385295465165 1e-09 4.13886e-06
1083039.0143737168983 2 4.9125652006562807728 0.00028008201983733882262 5.9060127825610533062e-06 0.65669710885186916016 3.882572808999498637 0.064523360926295597606 0.0645053041531385013 0.064487249903765822556 1e-09 4.13886e-06
1083203.2854209439829 2 4.912565111129120865 0.00028071704070017905594 5.9060503788051466092e-06 0.65669606943818081835 3.8870017814054231842 0.60427187916946434321 0.60411240453797765415 0.60395294833116464073 1e-09 4.13886e-06
1083367.5564681719989 2 4.9125650380156020702 0.0002802278462464822574 5.9060503788051466092e-06 0.65669951140828619618 3.8893364226555697805 1.1460182779986003432 1.145762968676669491 1.1455076741091512194 1e-09 4.13886e-06
1083531.8275154000148 2 4.9125650263660203265 0.00028087741554961675843 5.90612557057535929e-06 0.65669810308113119035 3.8896517506763088612 1.6896473505026925466 1.6893684498813408279 1.6890895446302713889 1e-09 4.13886e-06
1083696.0985626280308 2 4.9125669045653355127 0.00028204910067102938361 5.906181963774811733e-06 0.6567008880706788343 3.8926757653693297989 2.2304044299960930076 2.2301815263773976383 2.2299586035042273657 1e-09 4.13886e-06
1083860.3696098560467 2 4.912564839572179487 0.00028261582716765669323 5.9062571538698346486e-06 0.65670408656820333793 3.8995888621886805048 2.767143836945644253 2.7670404538971191677 2.7669370572545322062 1e-09 4.13886e-06
1084024.6406570840627 2 4.9125649627182088608 0.00028254482067368815639 5.9062947485583934486e-06 0.65670711984750229639 3.9009119038741251195 3.309415851602528047 3.309463053483680639 3.3095102619384859644 1e-09 4.13886e-06
1084188.9117043120787 2 4.9125648963810659708 0.00028311322113802270001 5.9063511401425523672e-06 0.65670553891872152086 3.9011577600978859515 3.8527963176248465338 3.8529811385024332893 3.8531659791938763782 1e-09 4.13886e-06
1084353.1827515400946 2 4.9125648134619845919 0.00028441978828309109374 5.9063323430076561236e-06 0.65670837008611637753 3.9050168907882802927 4.3926636509942440512 4.3929336689681139916 4.3932036989974214691 1e-09 4.13886e-06
1084517.4537987681106 2 4.9125648706908737751 0.00028450280652338725456 5.9063887342328805956e-06 0.6567094892097053993 3.9087018450373145484 4.9328652988730796736 4.9331429061992251306 4.9334205048745882749 1e-09 4.13886e-06
1084681.7248459958937 2 4.912565014133064345 0.00028446178261062876743 5.9064263280839237105e-06 0.65671291205643422817 3.9101168294172512496 5.4754949043387171059 5.4757004626112077972 5.4759060006683828448 1e-09 4.13886e-06
1084845.9958932239097 2 4.9125646042812780578 0.00028598641629825634737 5.9065203116646919487e-06 0.65671620387593243606 3.9121384593560248888 6.0176314977222862268 6.0177065427037721435 6.0177815773287735013 1e-09 4.13886e-06
1085010.2669404519256 2 4.9125646349743368191 0.00028677367512400670771 5.9065579046782752827e-06 0.65671656102711550851 3.9160589234423022198 0.27473755280323353123 0.27465976346188547552 0.27458198485798718247 1e-09 4.13886e-06
1085174.5379876799416 2 4.9125647392664788526 0.0002868731493959380467 5.9065954974525955261e-06 0.65671709754051865726 3.9198699756666250948 0.81509562652489597756 0.81488686330848947303 0.81467812063592082161 1e-09 4.13886e-06
1085338.8090349070262 2 4.9125646317264148877 0.00028679812187283333213 5.9066330899876560669e-06 0.6567180520483143491 3.9195137565991164941 1.3595005507548012513 1.3592201394592779984 1.3589397366119824184 1e-09 4.13886e-06
1085503.0800821359735 2 4.9125645524418013466 0.00028779216257908109625 5.9066706822834619874e-06 0.65672202814316449349 3.9211947345872322224 1.9017085973353680117 1.9014364062227460117 1.9011642023984951511 1e-09 4.13886e-06
1085667.3511293639895 2 4.9125651875817597514 0.00028866568545268659653 5.9067082743400175227e-06 0.65672298979098886473 3.9252241980546500599 2.4414170505003567335 2.4412310276569515466 2.441044984287736419 1e-09 4.13886e-06
1085831.6221765910741 2 4.9125644850621892346 0.00028873046724220332443 5.9068022534347180071e-06 0.65672781929186230254 3.9306095124709514721 2.9796557024415539772 2.9796091437598946072 2.9795625784457300256 1e-09 4.13886e-06
1085995.8932238190901 2 4.9125643984236164741 0.00028914359920634893344 5.9068398446539348873e-06 0.65672649486606360369 3.9307383919966016883 3.523132771696379173 3.5232404488469617476 3.5233481404424598082 1e-09 4.13886e-06
1086160.164271047106 2 4.9125648543341036145 0.00029056766150831208782 5.9068398446539348873e-06 0.65672986902120966679 3.9333666504411541887 4.0641661806464721707 4.0643978293287545966 4.0646294983207535978 1e-09 4.13886e-06
1086324.4353182748891 2 4.9125643996498444821 0.00029073738703917485727 5.9068962310342045929e-06 0.65672959756979309986 3.9374945754866352843 4.6038397039551295364 4.6041287347079702386 4.6044177699965000983 1e-09 4.13886e-06
1086488.7063655029051 2 4.9125642728816441007 0.00029065105638765616073 5.9068962310342045929e-06 0.65673415309392069172 3.939527064834042136 5.1457699970164334502 5.1460337616122124871 5.1462975100976855458 1e-09 4.13886e-06
1086652.9774127309211 2 4.9125642796190946981 0.00029149792310870085207 5.9069338216553560729e-06 0.65673457741599583493 3.9387748119248136014 5.6906401914091384597 5.690802965760779486 5.690965720427426433 1e-09 4.13886e-06
1086817.248459958937 2 4.9125643986467171231 0.00029293512336070373202 5.907046592083518266e-06 0.65673844940958781002 3.9444258986763500729 6.2291961064702361384 6.22921191181008993 6.2292277148380064133 1e-09 4.13886e-06
1086981.519507186953 2 4.9125640671120294201 0.00029319732837834023122 5.9071029764902765905e-06 0.65673785461928568807 3.9484079217657002125 0.48625584745849464996 0.48611884852694553505 0.48598186735532722391 1e-09 4.13886e-06
1087145.7905544149689 2 4.9125641563517064014 0.0002929444425269300367 5.9071029764902765905e-06 0.65674010886529898823 3.9485538132695272573 1.0302561569242243422 1.0300049962531614423 1.0297538545251962994 1e-09 4.13886e-06
1087310.0616016429849 2 4.9125642666485003218 0.00029386430205872109784 5.9071781548620992417e-06 0.65674273588806997282 3.9495827347842586974 1.5732328748329482693 1.5729390112937562396 1.5726451476662770546 1e-09 4.13886e-06
