415605.74948665301781 4 5.1818332741443473566 0.00050398086860605915884 1.9948564668551191495e-05 0.65116842286794629491 1.1805515891907796266 3.5194537243590757747 3.5196397032413502259 3.5198257256679919003 1e-09 4.13886e-06
415770.02053388091736 4 5.1818309692072554995 0.00050468052183617081834 1.9948575799404297173e-05 0.6511657198361381349 1.1809159611167003856 3.0549094042433493357 3.0548657006718724638 3.054821986116449839 1e-09 4.13886e-06
415934.2915811088169 4 5.181831592146680876 0.00050546266447093967603 1.9948586930251189017e-05 0.65116338723946765032 1.181302723651795894 2.5903229381903432049 2.5900581353539116058 2.589793275532262129 1e-09 4.13886e-06
416098.56262833677465 4 5.1818315622335182624 0.00050622117327978207423 1.9948586930251189017e-05 0.65116105316227035349 1.1816558451839529464 2.1256481487198883862 2.1252178141970401448 2.1247874223528477877 1e-09 4.13886e-06
416262.83367556467419 4 5.1818311581086753392 0.00050699227199232986367 1.9948598061091873804e-05 0.65115887529429616887 1.1820361987219720756 1.6607709722258439111 1.6602660192084810475 1.6597610547756638244 1e-09 4.13886e-06
416427.10472279257374 4 5.1818338523061253653 0.00050784634417960403639 1.9948603626509886857e-05 0.65115621416322466697 1.1823902139310271675 1.1957036310022954861 1.1952311372856574412 1.1947586875981024424 1e-09 4.13886e-06
416591.37577002047328 4 5.1818432355638801567 0.0004898734411285920326 1.9954646754291793857e-05 0.64906462638292850009 1.2353042321566205519 0.6794851794591539873 0.67917740522481362397 0.67886968966296534767 1e-09 4.13886e-06
416755.64681724837283 4 5.1818441909482713115 0.00049064298612893589725 1.9954657881752268307e-05 0.6490623623896357719 1.235551984644500445 0.21387064885242548784 0.21376653780301679841 0.21366245171912146006 1e-09 4.13886e-06
416919.91786447638879 4 5.1818444802307919161 0.00049143157932825200142 1.99546690092065357e-05 0.6490601473510859698 1.2357392444299029055 6.0314412974130169331 6.0315636806472454623 6.0316860347496970007 1e-09 4.13886e-06
417084.18891170428833 4 5.1818440103783522943 0.00049222703354362580541 1.9954674572931343444e-05 0.64905784711205261051 1.2358869923103172894 5.5659181114806379753 5.5662416059493606824 5.566565040385103913 1e-09 4.13886e-06
417248.45995893218787 4 5.1818442230419190508 0.00049296073347418240158 1.9954685700376307027e-05 0.64905545879338033544 1.2360758798412991855 5.100500091466940944 5.1009563459748044068 5.1014125578567766084 1e-09 4.13886e-06
417412.73100616008742 4 5.1818314339897737497 0.00051461680080369925222 1.9963057344285642998e-05 0.64788266540603334231 1.208322416599876048 4.6643382607667733808 4.6648522899654532026 4.6653663254264454707 1e-09 4.13886e-06
417577.00205338810338 4 5.181829888795339123 0.00051563594612424857276 1.9963068467058034031e-05 0.64787977332573254419 1.2084633664991959456 4.1996886282513159472 4.2001380221702593332 4.2005874728554726261 1e-09 4.13886e-06
417741.27310061600292 4 5.1818320248324543087 0.00051704528838331846683 1.9963096273961901476e-05 0.64787644090119000939 1.2087072359348061124 3.735115469142389788 3.7354047067245370606 3.7356940062634764743 1e-09 4.13886e-06
417905.54414784401888 4 5.181831873981195713 0.00051787009246653890188 1.9963107396712601689e-05 0.64787391834401408808 1.2088426739077389183 3.2707662186920987146 3.2708329450784225934 3.2708996885940018196 1e-09 4.13886e-06
418069.81519507191842 4 5.1818313037246070962 0.00051865383338231671115 1.9963112958085629231e-05 0.64787158741855632726 1.208865506909438281 2.8065694933527196575 2.8063989228327983483 2.8062283105521537152 1e-09 4.13886e-06
418234.08624229981797 4 5.1818531074180746998 0.00049100900116177091659 1.9972259320177383106e-05 0.64686644064275888866 1.2197062642931031373 2.3322468960423985429 2.3318914258589660271 2.3315358955021281417 1e-09 4.13886e-06
418398.35728952771751 4 5.1818489604359658784 0.00049181310537423127485 1.9972281555466618895e-05 0.6468629278841234731 1.2199769040627963523 1.8671062597389289639 1.8666358458197460646 1.8661653981952617265 1e-09 4.13886e-06
418562.62833675567526 4 5.1818494486336570404 0.0004925805292363638838 1.9972292673101951614e-05 0.64686040623865626031 1.2200839891091059819 1.4019320227262415113 1.401446468607248752 1.4009609346635900629 1e-09 4.13886e-06
418726.89938398357481 4 5.1818497961386862372 0.00049416327782062700966 1.9972309349543351423e-05 0.64685613358305871223 1.2203085869554399778 0.93642715011090971178 0.93602918666844336926 0.93563128155341002135 1e-09 4.13886e-06
418891.17043121147435 4 5.1818492832951204008 0.00049497371277923331995 1.9972331584776889713e-05 0.64685385228689096238 1.220484625963250469 0.47080022785567238186 0.47057575747525348664 0.47035133662285810718 1e-09 4.13886e-06
419055.4414784393739 4 5.1818508015935256239 0.00049583523587178946531 1.9972348261185797339e-05 0.64685126056215713763 1.2205125998673651555 0.0052267819930857358293 0.0052241910243883294546 0.0052216006981821551716 1e-09 4.13886e-06
419219.71252566727344 4 5.1818319174855416165 0.00052520655580593844994 1.9973204298140348879e-05 0.6461581516367131961 1.2302301249414149265 5.8139799084071208668 5.814217339503582771 5.8144547149662271224 1e-09 4.13886e-06
419383.9835728952894 4 5.1818323915647548361 0.0005260115169346446691 1.99732265323775833e-05 0.64615565167051747242 1.2301810761842342234 5.3489957418504916475 5.3494186508510441769 5.349841493669378778 1e-09 4.13886e-06
419548.25462012318894 4 5.1818327674756714529 0.00052682675824214939345 1.9973237649486918723e-05 0.64615319506348778411 1.2301064504983889591 4.8842004680609898415 4.884719514828392839 4.8852385381261864694 1e-09 4.13886e-06
419712.52566735108849 4 5.1818324527508599076 0.00052837984912474788169 1.9973276559320864593e-05 0.64614888114854696077 1.2299672211305276992 4.4196923498530775731 4.4201982959211809643 4.4207042804673140068 1e-09 4.13886e-06
419876.79671457898803 4 5.1818325351739398243 0.00052913112997728041671 1.9973282117862382965e-05 0.64614622577868441322 1.2300020523931223249 3.9552319569146519029 3.955616594928532237 3.9560013027878029312 1e-09 4.13886e-06
420041.06776180700399 4 5.1818454895562844342 0.00050915906641661235789 1.9967428116578250292e-05 0.64552194571833498848 1.2028943023181113414 3.5183952099496060839 3.5185825990040644484 3.5187700324023234444 1e-09 4.13886e-06
420205.33880903490353 4 5.1818452255491171954 0.00050995379890108802606 1.9967439236915923045e-05 0.64551949670899344547 1.2028761609177418546 3.0538838932487335498 3.0538392118060162517 3.053794519017297926 1e-09 4.13886e-06
420369.60985626291949 4 5.1818458956933408643 0.00051073949854934792662 1.9967461477572688035e-05 0.64551697667201890507 1.2028330958405379914 2.5893677776335071172 2.5890997942523799047 2.588831752634088712 1e-09 4.13886e-06
420533.88090349081904 4 5.1818459227783524312 0.00051157513370789545713 1.9967478158049003828e-05 0.6455143292460598925 1.2027582911034626623 2.1247633903716240944 2.1243282656500706018 2.123893082440529767 1e-09 4.13886e-06
420698.15195071871858 4 5.1818452055979200566 0.0005131640617309810937 1.9967517079106220952e-05 0.64550964674451960512 1.2025334166085954735 1.6601412513261590842 1.6596301223481619846 1.6591189817577609578 1e-09 4.13886e-06
420862.42299794661812 4 5.1818442049369428659 0.00053309896375740262967 1.995161429004870828e-05 0.6441984055381594354 1.2532325230678211803 1.1455629258847803698 1.1450773567653620422 1.1445918411216016164 1e-09 4.13886e-06
421026.69404517451767 4 5.1818337702874917028 0.00053415672883465315206 1.9951647677485322515e-05 0.64419148046880070346 1.2526753060893551783 0.68109694363102002423 0.68076068394674715822 0.68042449407232274972 1e-09 4.13886e-06
421190.96509240247542 4 5.1818344772173325907 0.00053491159665698044361 1.9951664371182677426e-05 0.64418870101123892891 1.2524875733712248493 0.21612809722224027298 0.21601341569294241207 0.2158987641311299055 1e-09 4.13886e-06
421355.23613963037496 4 5.1818346221052751233 0.0005356834443451638679 1.9951686629424090347e-05 0.64418602682818115746 1.2524119877297805736 6.0341692436530003363 6.0343012288496087336 6.0344331797750410118 1e-09 4.13886e-06
421519.50718685827451 4 5.1818342376813504302 0.0005365219476186578948 1.9951703323088854818e-05 0.64418341461146488847 1.2523193078852663529 5.5691013617900271271 5.5694526724628818926 5.5698039118736080155 1e-09 4.13886e-06
421683.77823408617405 4 5.1818336919272134367 0.00053792436588280762109 1.9951742274918985592e-05 0.64417890965615731691 1.2519007338721384048 5.1045146285040861045 5.1050116727151717555 5.1055086657505137637 1e-09 4.13886e-06
421848.04928131419001 4 5.1818385021908266452 0.000532104702578881073 1.9942319280580845332e-05 0.64307571720598577514 1.2105932789491600232 4.681910923018651971 4.6824427849383258859 4.6829746510697374262 1e-09 4.13886e-06
422012.32032854208956 4 5.1818387165368271496 0.00053291295682107784996 1.9942341549252591473e-05 0.64307294866211284212 1.2103634945540526768 4.2174435890032029306 4.2179126089387910525 4.2183816881584057512 1e-09 4.13886e-06
422176.5913757699891 4 5.1818391171243378679 0.00053369284476208742919 1.9942358250740081294e-05 0.64307031924220636743 1.2100637717000739535 3.7532305559462182387 3.7535370742690390422 3.7538436595229294213 1e-09 4.13886e-06
422340.86242299788864 4 5.1818388082661774874 0.00053441809744495980764 1.9942380519368313658e-05 0.64306766235361390027 1.2097951246957190374 3.2891156960763763273 3.289194270181546198 3.2892728650485643094 1e-09 4.13886e-06
422505.13347022578819 4 5.1818388333132237022 0.00053517302043920990211 1.9942397220823168994e-05 0.64306480671941934624 1.209679293531310762 2.8248929922487375777 2.8247262798122885208 2.824559524998233595 1e-09 4.13886e-06
422669.40451745380415 4 5.1818397472329156273 0.00053549492159915329428 1.9931956082603474186e-05 0.64080957842821162362 1.2739946753858770734 2.2982843302552389275 2.2978843261152825939 2.2974842508095720817 1e-09 4.13886e-06
422833.67556468170369 4 5.1818397409854224378 0.0005370416520575512203 1.9931995073024381991e-05 0.64080451839663399305 1.2734895860725850003 1.8341788350697469934 1.8336602770890160219 1.8331416829519917577 1e-09 4.13886e-06
422997.94661190971965 4 5.1818402880671214916 0.00053781142382513689656 1.9932017353230653501e-05 0.64080179039907347871 1.2732251433229127002 1.369596686175440281 1.3690697520218158001 1.3685428462844024811 1e-09 4.13886e-06
423162.21765913761919 4 5.1818402623915140737 0.00053862274955391393951 1.9932045203453473158e-05 0.64079880722871218612 1.2728323618792718452 0.90491112593050493373 0.90448763945171495315 0.9040642234901280494 1e-09 4.13886e-06
423326.48870636551874 4 5.1818397049438589264 0.00053937841392289907413 1.9932067483603711745e-05 0.64079591885909226168 1.272439041125229986 0.44005462264614408907 0.43982490947062896636 0.4395952523658497868 1e-09 4.13886e-06
423490.75975359341828 4 5.1819071295077572259 0.00054298859643050307548 1.9928457774422270703e-05 0.64049236020746735942 1.258147895932518967 6.272437139811962048 6.2724429742484018035 6.2724488071004982359 1e-09 4.13886e-06
423655.03080082137603 4 5.1818347676457348072 0.0005483818434524360616 1.9931777839708014597e-05 0.63939661743704712116 1.231997223601494218 5.8343904430921940119 5.8346283162909422515 5.8348661307024860534 1e-09 4.13886e-06
423819.30184804927558 4 5.1818356859432332939 0.00054985963641534000516 1.9931816830477598433e-05 0.63939129746991885117 1.231332665975666929 5.3699250260067481477 5.3703601671069698398 5.3707952350238885586 1e-09 4.13886e-06
423983.57289527717512 4 5.1818358118608180973 0.00055062944653884340722 1.9931844680980603037e-05 0.63938823123538612858 1.2310986983608089851 4.9051941830191161387 4.9057345811436228189 4.9062749506533345212 1e-09 4.13886e-06
424147.84394250507466 4 5.1818352816573032271 0.00055144406635474960392 1.9931866961354990258e-05 0.6393852846886536323 1.230792364762476554 4.4407683761849741089 4.4412996421866424157 4.4418309473854691305 1e-09 4.13886e-06
424312.11498973297421 4 5.1818359386020720336 0.00055223711504612444691 1.9931883671619432091e-05 0.63938239667403407029 1.2304108545099474714 3.9766494535166576618 3.9770589219211878174 3.9774684661457082591 1e-09 4.13886e-06
424476.38603696099017 4 5.1818491184853083809 0.00053221269597505667208 1.993984730342820844e-05 0.63735939707272948329 1.2769272358601910788 3.467492696088353199 3.4676631331259502034 3.4678336131164724243 1e-09 4.13886e-06
424640.65708418888971 4 5.1818493160562582034 0.0005329845936750450151 1.9939864007004864368e-05 0.63735638135958749828 1.276385029693440698 3.0034313341744205417 3.003357910984106649 3.0032844684189101692 1e-09 4.13886e-06
424804.92813141678926 4 5.1818497784245671767 0.00053443883561097053556 1.993991411765087086e-05 0.63735089288402457797 1.2753518192191948266 2.5398219270512845114 2.5395193129279198807 2.5392166321784204186 1e-09 4.13886e-06
424969.1991786446888 4 5.1818496103353339777 0.00053509151896279506366 1.9939941956844237341e-05 0.63734780859376150008 1.2748347822943468799 2.0755612701747461202 2.0750928502653009922 2.0746243698254245302 1e-09 4.13886e-06
425133.47022587270476 4 5.1818493826383758005 0.00053581930238575043238 1.9939964228170947269e-05 0.63734466172237591586 1.2743905963592396802 1.6110407528989179049 1.6105053616515481174 1.6099699647355898424 1e-09 4.13886e-06
425297.7412731006043 4 5.1818359397310791437 0.00055886742162008541668 1.9948525710516412245e-05 0.63630127447714679434 1.2517996162667162086 1.1694785430376304358 1.1689641354168427423 1.1684497840434546756 1e-09 4.13886e-06
425462.01232032862026 4 5.181835051139241699 0.00055961111723376426048 1.9948547972259886274e-05 0.63629805173917108885 1.2514201702691205575 0.70481703515268856464 0.70445454343991453783 0.70409212903551676721 1e-09 4.13886e-06
425626.28336755651981 4 5.1818357176414533427 0.00056038783851085338921 1.9948564668551191495e-05 0.63629501063554272378 1.2510338574385404531 0.23999878024314033609 0.23986561147941648509 0.23973247897075153356 1e-09 4.13886e-06
425790.55441478441935 4 5.1818352600202493008 0.00056185211743682659385 1.9948625888166411261e-05 0.63628914713734130437 1.2499032954004125617 6.0590483416323905885 6.0591731875068122193 6.0592979991754036817 1e-09 4.13886e-06
425954.82546201231889 4 5.1818352896419375142 0.00056262759151916243335 1.994864258439250172e-05 0.63628573836994573032 1.249466358311248193 5.594272983317041259 5.5946305668907330144 5.5949880727653757972 1e-09 4.13886e-06
426119.09650924021844 4 5.1818440438989048502 0.0005631413545677907851 1.9948664846005553005e-05 0.63627895742700446569 1.2486319206579949981 5.1300322783882190691 5.1305469575137436777 5.1310615777616126465 1e-09 4.13886e-06
426283.36755646817619 4 5.1818533536794202377 0.00053600669510408920082 1.9954719082673958819e-05 0.63547908528568253228 1.2502791630606804318 4.6638216037503354983 4.6643569853976272199 4.6648923739084304785 1e-09 4.13886e-06
426447.63860369607573 4 5.1818541519314580412 0.00053667209349330053172 1.9954746901212677603e-05 0.63547572219071457589 1.2497413801844352577 4.1992848615610203211 4.1997524852976955145 4.2002201705543669163 1e-09 4.13886e-06
426611.90965092397528 4 5.181854376944509788 0.0005373971059017863686 1.9954763592317291767e-05 0.63547227220913726775 1.2492245110831936561 3.7349117034459711206 3.7352122376764675948 3.7355128388255152139 1e-09 4.13886e-06
426776.18069815187482 4 5.1818528973310975516 0.00053819746711156776602 1.995478584710172945e-05 0.63546873223257038799 1.2484417268424552461 3.2709359405272850907 3.2710053773548239953 3.2710748327064749219 1e-09 4.13886e-06
