992.1971252566735 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.2081466950616255584538549783246708102524 -3.243582797660515826265736905043013393879 3.325452150355766067811938424547690829058e-05 0.5538873478607512224058950778271537274122 0.03605895722613208093099146367421781178564 1.404634979785518203421711136424931964939e-05 0 0 0 0 1 0 1 0 0 0 -1 
993.8398357289527 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.141628828060269551514238628442399203777 0.827380093208492040091073249641340225935 7.432058832572870359523681260682792526495e-05 -0.1411332569318863860985402425285428762436 0.5370825998893069552764245599973946809769 -8.271080239427421604693317636058935704568e-06 0 0 0 0 1 0 1 0 0 0 -1 
995.482546201232 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.410415989598731156817734699870925396681 2.93214715475412512901698391942773014307 -6.174086668704763833197268763086640319671e-05 -0.4998386498313433512485914889111882075667 -0.239989161845870851985651484028494451195 -1.089388813350125889830525421908546945815e-05 0 0 0 0 1 0 1 0 0 0 -1 
997.1252566735113 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.617702257661242093433884292608126997948 -1.931812256730002230753484582237433642149 -5.125493467071694995680977702257052897039e-05 0.329641182324978854190078436658950522542 -0.4459178450804649473937502079934347420931 1.237394153667620686116741107740679694871e-05 0 0 0 0 1 0 1 0 0 0 -1 
998.7679671457905 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.390729056830101839636881777551025152206 -2.199375049178835528351783068501390516758 8.085546254213524675763524740546017710585e-05 0.375831626274368890694432820964721031487 0.4088670448975296189964012683049077168107 6.229264042259275535151196584449095894342e-06 0 0 0 0 1 0 1 0 0 0 -1 
1000.41067761807 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.700448019305130120670810356386937201023 2.770508565201548645262619174900464713573 2.027716620800564361194566476154221845718e-05 -0.47271088918455139715746327055967412889 0.2907677583635525642158370374090736731887 -1.474952154695036249886473667114472618778e-05 0 0 0 0 1 0 1 0 0 0 -1 
1002.053388090349 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.043949338999603959621254034573212265968 1.15220409364713893829446078598266467452 -8.879180453804502845191470861152538418537e-05 -0.196248875475104250787339310591050889343 -0.518394392516228208478423766791820526123 -6.339574497484901973644202781421608250412e-07 0 0 0 0 1 0 1 0 0 0 -1 
1003.696098562628 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.5609942179663193195793269296700600534678 -3.202228335631050804011010768590494990349 1.296415368553478094878518567245606618599e-05 0.5467028841868444288820683141238987445831 -0.09521944703146772992496948972984682768583 1.498770745166972747253620462659640111269e-05 0 0 0 0 1 0 1 0 0 0 -1 
1005.338809034908 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.247781118853477089203352079493924975395 0.0639889604163774439182788000834989361465 8.362880378327335821175142482886144534859e-05 -0.01075540484301876729966718215791843249463 0.5552704240114562095342876091308426111937 -5.04806773397801108159161503907697010618e-06 0 0 0 0 1 0 1 0 0 0 -1 
1006.981519507187 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.6821043321030429984475063065474387258291 3.180803086752383546098599254037253558636 -4.499968484231615115445657160364589799428e-05 -0.5423435646157511724751998372084926813841 -0.1158135757374513241657609796675387769938 -1.306212500456653239245142367197516364286e-05 0 0 0 0 1 0 1 0 0 0 -1 
1008.624229979466 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.998711773499939781117973325308412313461 -1.263214092778458308430344914086163043976 -6.687291373342790269402452496549926763691e-05 0.2155752348142934426977745943077025003731 -0.5108084628212501421273827872937545180321 9.974850459792314577144728415802887866448e-06 0 0 0 0 1 0 1 0 0 0 -1 
1010.266940451745 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.805591405648969471897657967929262667894 -2.70097332173794146825684947543777525425 6.999773121034123248788288984556515970326e-05 0.4614491141361527493103267261176370084286 0.3088867601887546054939548412221483886242 9.30710767347263548496683754907010666102e-06 0 0 0 0 1 0 1 0 0 0 -1 
1011.909650924025 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.304145926808386146689144879928790032864 2.292041365172901468127975022071041166782 4.003388575469964274318110386552405088878e-05 -0.3911305556497860491660389925527852028608 0.3938976272486891527790930922492407262325 -1.352085952953933599960702205411422482939e-05 0 0 0 0 1 0 1 0 0 0 -1 
1013.552361396304 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.68837993586959811409542453475296497345 1.834397937700420921913746497011743485928 -8.543535687242721006918327875112595393148e-05 -0.3125584108493550394847204643156146630645 -0.457795605986715647972573606239166110754 -4.169046864608171329240598329546330091944e-06 0 0 0 0 1 0 1 0 0 0 -1 
1015.195071868583 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.298660740328718921077211234660353511572 -2.981184622898398473012093745637685060501 -8.053815368985964696750545765979723000783e-06 0.508856737563161187765103932179044932127 -0.2210655454038883416245653279474936425686 1.508769383489589219703684574991342515204e-05 0 0 0 0 1 0 1 0 0 0 -1 
1016.837782340862 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.171257459397952338520099146990105509758 -0.7029996093704894422060647229955065995455 8.823318657375763061478241011670320403937e-05 0.1202579577331824994823605834426416549832 0.5422277285406069680107066233176738023758 -1.540339966959712281023434435334173997489e-06 0 0 0 0 1 0 1 0 0 0 -1 
1018.480492813142 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.08440420864615412466225308207867783494294 3.251317561339682971066622485523112118244 -2.573840392311357427174156597970977600198e-05 -0.5544906751869899119711249113606754690409 0.01492527828377787288416378430611075600609 -1.449989854710625583112705572208511739518e-05 0 0 0 0 1 0 1 0 0 0 -1 
1020.123203285421 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.211902791355448538723749152268283069134 -0.5239183713339365944250403117621317505836 -7.874847968342648285751395054177237398108e-05 0.08950000482319041272827320199212408624589 -0.5470882662155610587362275509804021567106 7.018751253630769050117360619012174538511e-06 0 0 0 0 1 0 1 0 0 0 -1 
1021.7659137577 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.118939485374773168402384726505260914564 -3.050722679892463151674064647522754967213 5.520462415298550283744571931521250007791e-05 0.5210928542931999585263724839023780077696 0.1915878740689490045134846241126069799066 1.186049640006839606262093594901685378318e-05 0 0 0 0 1 0 1 0 0 0 -1 
1023.408624229979 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.778429686389334740681533730821684002876 1.684846325666174982060852016729768365622 5.754201560500966759629029589895310436987e-05 -0.2875249059280184371623079186974791809916 0.4749624405869043441974497454793890938163 -1.153180885324368639831445204624316147601e-05 0 0 0 0 1 0 1 0 0 0 -1 
1025.051334702259 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.182452215844287390922318081720732152462 2.413994102984573064674123088479973375797 -7.730058326716557229405651918696662505681e-05 -0.4114070633692317735530252775788540020585 -0.3715778037887877971456873638089746236801 -7.471617664025019111152109418938493945461e-06 0 0 0 0 1 0 1 0 0 0 -1 
1026.694045174538 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.96351067532855716457618200365686789155 -2.592971592408404912788455476402305066586 -2.862031217010678132853587762873814881459e-05 0.4425132177204645356205503503588261082768 -0.3344320107720499257730750741757219657302 1.434187459038213320247894672077038080715e-05 0 0 0 0 1 0 1 0 0 0 -1 
1028.336755646817 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.91633468174612486834007540892343968153 -1.430440394801813175362781294097658246756 8.787400603112495987064706204350272855663e-05 0.2445155037695887212390033482733997516334 0.4986808206521808894962077829404734075069 2.054290770730344571273892281815243165966e-06 0 0 0 0 1 0 1 0 0 0 -1 
1029.979466119097 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.8461777742611089614399588754167780280113 3.139625184396808155184999122866429388523 -5.034845590437584049957591564306014220165e-06 -0.5355610649676793011408904021664056926966 0.1449151969148376739582317895838059484959 -1.512576973165511188493953520506352106167e-05 0 0 0 0 1 0 1 0 0 0 -1 
1031.622176591376 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.245414694094895136089462539530359208584 0.2446885919629780969941634793940465897322 -8.621874691015859353600964132269268702657e-05 -0.04154039257760500092331312771420925855637 -0.5527554211274086082283929499681107699871 3.671024494762142672426609435465394426501e-06 0 0 0 0 1 0 1 0 0 0 -1 
1033.264887063655 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.3694073487135380307044840719754574820399 -3.229044479405570378105494455667212605476 3.730932365951829260278596600564071650297e-05 0.5514306691597121723447116892202757298946 0.06359068977274835721136270194620010443032 1.374620157738579036266462346516092907223e-05 0 0 0 0 1 0 1 0 0 0 -1 
1034.907597535934 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.096571202340452355628031000378541648388 0.9829708237556554761837901423859875649214 7.18163589906898409877950006929836490599e-05 -0.1677017462605870645742101032737991772592 0.5293723267951682132093083055224269628525 -8.893477477243760828218115122023590402023e-06 0 0 0 0 1 0 1 0 0 0 -1 
1036.550308008214 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.554430232342236983811289974255487322807 2.858538973449033626650361838983371853828 -6.484130356399513313032240136024597632058e-05 -0.4872694039239567342924885906541021540761 -0.2645383729003978334759494828176684677601 -1.035725217537781795958465314022589609522e-05 0 0 0 0 1 0 1 0 0 0 -1 
1038.193018480493 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.518338026190816592020382813643664121628 -2.059457012821963139970193878980353474617 -4.758317837812648710710955457514614863612e-05 0.35142525105847588484664356656139716506 -0.4289892052322755167104162410396384075284 1.279315465378783752922221828018933820204e-05 0 0 0 0 1 0 1 0 0 0 -1 
1039.835728952772 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.497355031121778257130472411517985165119 -2.077413283965623413962475751759484410286 8.25715261782420561131531910881165003957e-05 0.3550071931427596916286404393758857622743 0.4270871998202421804258221982308896258473 5.533025195846585106516229979334298150206e-06 0 0 0 0 1 0 1 0 0 0 -1 
1041.478439425051 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.560492956209586390414756351674441248178 2.851864659918289746087793901097029447556 1.595092672130827158509351615389704193149e-05 -0.4865734823754920279625935108924750238657 0.266866508842439065229967809500521980226 -1.490353115740705688453422023131977880439e-05 0 0 0 0 1 0 1 0 0 0 -1 
1043.12114989733 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.097417606637772102828876086277887225151 0.9996118898403791863671585815609432756901 -8.886699762539039147354880121554288052721e-05 -0.1702354099753821681240140151203377172351 -0.5275090071006833802869095961796119809151 1.185657552452333121236843988324793919276e-07 0 0 0 0 1 0 1 0 0 0 -1 
1044.76386036961 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.4008750467136685258218165017751744017005 -3.226026059943142954011818801518529653549 1.731864408014928394708049907979585668727e-05 0.5507914571829503058708610296889673918486 -0.06789505082389388213037761943269288167357 1.485898479182930195026824532478215701303e-05 0 0 0 0 1 0 1 0 0 0 -1 
1046.406570841889 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.240609747343794477814071797183714807034 0.22583150066924878585084002224903088063 8.205284092297492374527140279738546269073e-05 -0.03839858388898394203625485943121020682156 0.5540356773244050625493173356517218053341 -5.753938851376509202065982068186045239599e-06 0 0 0 0 1 0 1 0 0 0 -1 
