803121.1498973306 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.240425186832535331404869793914258480072 -4.504118134038815668418465065769851207733 -1.257049827962525639858844261897985461474e-05 0.292738931662675949674223829788388684392 0.2756005885162097768237288164527853950858 -4.941996251425168533509112850365951885578e-06 0 0 0 0 1 0 1 0 0 0 -1 
803285.4209445586 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.92316455948709830181542201898992061615 -1.78448990913735627827918506227433681488 7.365553238177107212535099645123182199313e-05 0.1159804680329429987795109013859473634511 -0.3849679372194607651636033551767468452454 1.474494107661380834069990257428894864233e-06 0 0 0 0 1 0 1 0 0 0 -1 
803449.6919917865 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.046605964659373277925169531954452395439 6.096957190672105397766245005186647176743 -5.317449544534448238218213300676495691732e-05 -0.3962634647667606646592730612610466778278 0.06802274372948108327463501154852565377951 3.625865881800675352664934530944051971346e-06 0 0 0 0 1 0 1 0 0 0 -1 
803613.9630390144 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.988960915104911464368342421948909759521 -3.657669655306421852003495587268844246864 -2.619197995708291536046466441156610471808e-05 0.2377252298306057332055729602870997041464 0.3242506920649075308205055989674292504787 -4.710947261907323367646251155438363866779e-06 0 0 0 0 1 0 1 0 0 0 -1 
803778.2340862423 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.499764778071481785559626587200909852982 -2.832113479720260507122020499082282185555 7.655352836253513084882604822212215367472e-05 0.1840693317789993954658456232209573499858 -0.3574496771825687035928353907365817576647 5.791274526373497758308822071227073280397e-07 0 0 0 0 1 0 1 0 0 0 -1 
803942.5051334702 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.07985836565764305172709924818263971246779 6.185620286301547920970733684953302145004 -4.213976820740354396581384133213532550144e-05 -0.4020259578012556067605487442051526159048 -0.00519025791258813807421690356136423361022 4.194021060351218556426586975272030599626e-06 0 0 0 0 1 0 1 0 0 0 -1 
804106.7761806982 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.571045543502398444957179890479892492294 -2.689187276821009664473649536375887691975 -3.893957280018943580392545844581775327242e-05 0.174780055034721965023791767634975258261 0.3620825003301100797337142012111144140363 -4.32271661223808131120031200689268757742e-06 0 0 0 0 1 0 1 0 0 0 -1 
804271.0472279261 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.89287255510367113942038486129604279995 -3.785245757816584788457703325548209249973 7.689733866870951026727121213610871564015e-05 0.2460168247812546116204401869254070334136 -0.3180054788704874124682930869312258437276 -3.355626253553709936238780894152133882358e-07 0 0 0 0 1 0 1 0 0 0 -1 
804435.318275154 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.203656253046352153646125771047081798315 6.067906761919839020436029386473819613457 -2.969903899832241543589247956269616679492e-05 -0.3943752734645983304417882209236267954111 -0.07822998075001887097190689246417605318129 4.622243635567190599459323069320149102168e-06 0 0 0 0 1 0 1 0 0 0 -1 
804599.5893223819 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.967258053951101537393242324469611048698 -1.63098282798770255475062640471151098609 -5.038798803053945430351079348696430315613e-05 0.1060035198364458336461879639500693883747 0.3878338197124756026035186096123652532697 -3.79025777247845764916854387205358278834e-06 0 0 0 0 1 0 1 0 0 0 -1 
804763.8603696099 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.122733378048319963227186235599219799042 -4.612086673039868855994427576661109924316 7.467544590090516060283676313957812453737e-05 0.2997562894391394561210972824483178555965 -0.2679514512610246534940472429298097267747 -1.239058140744588449840349331232403073955e-06 0 0 0 0 1 0 1 0 0 0 -1 
804928.1314168378 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.287295987496367200009217413025908172131 5.747743874272855713059016125043854117393 -1.626736548502488957537552571874783780004e-05 -0.3735667082105381120449294485297286882997 -0.1486596622785145149769903127889847382903 4.896246638809615908476645385061232218504e-06 0 0 0 0 1 0 1 0 0 0 -1 
805092.4024640657 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.164380152641878218844340153736993670464 -0.5183635939588446817083422502037137746811 -6.015525248446676752399689402928117942793e-05 0.03369031786268247841142908782785525545478 0.4006454009892325696107207022578222677112 -3.131336339552038252806703128028331661881e-06 0 0 0 0 1 0 1 0 0 0 -1 
805256.6735112936 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.215044703713896279140271872165612876415 -5.285051292746500983810165053000673651695 6.996203789234299596794947051492385980964e-05 0.3434946634616066196699080137477722018957 -0.2089574345964395618580056179780513048172 -2.101216648300312283740133925680204640685e-06 0 0 0 0 1 0 1 0 0 0 -1 
805420.9445585216 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.294622930998380105904743686551228165627 5.235812305653523957005290867527946829796 -2.292876622860144385408634817857809196084e-06 -0.3402945350595170115326482118689455091953 -0.2141295351938755642251521749130915850401 5.006888339654862796798250740293312333051e-06 0 0 0 0 1 0 1 0 0 0 -1 
805585.2156057495 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.155833380886143402221932774409651756287 0.6115513793126080566153746076452080160379 -6.791547135275385503258571695539558277233e-05 -0.03974694436950644560457845955170341767371 0.4000899557522735183745510312292026355863 -2.367935245601387115579796599496020803599e-06 0 0 0 0 1 0 1 0 0 0 -1 
805749.4866529774 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.200089808493633558583724152413196861744 -5.781685714277948306971666170284152030945 6.291431244055087660879688193915626470698e-05 0.3757726909067735654446096305036917328835 -0.1429918053067986694060209629242308437824 -2.893269840541120402447076639940171105536e-06 0 0 0 0 1 0 1 0 0 0 -1 
805913.7577002053 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.192028053288500366591051715658977627754 4.549195692619870001749404764268547296524 1.175812462089848858142783483149429457626e-05 -0.2956687386377385706737186410464346408844 -0.2724551103605427071485678425233345478773 4.950473076648559183840503372664443304529e-06 0 0 0 0 1 0 1 0 0 0 -1 
806078.0287474332 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.941903821255612783147626032587140798569 1.721061095757550063467533618677407503128 -7.340966735542856966799385443067649248405e-05 -0.1118580390647734706943694504843733739108 0.38618596622220630054655998719681520015 -1.525527654261693782941438322919847081494e-06 0 0 0 0 1 0 1 0 0 0 -1 
806242.2997946612 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.111730280112119384483548856223933398724 -6.08541995624482190407888992922380566597 5.376743338908116892323543756226911227714e-05 0.3955135247366202144725377820577705278993 -0.07225537995441873306834423829059232957661 -3.588790907091979729304654506139016234556e-06 0 0 0 0 1 0 1 0 0 0 -1 
806406.5708418891 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.949571431461975201671066315611824393272 3.710797805420069650494951929431408643723 2.541687476164363317121010210630771553042e-05 -0.241178245904004356914285267521336209029 -0.3216906170150728438983378509874455630779 4.728887002014993984236150559308242691259e-06 0 0 0 0 1 0 1 0 0 0 -1 
806570.841889117 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.529728656586431867481223889626562595367 2.773152615870694503996674029622226953506 -7.645460824285539808229522629190455518255e-05 -0.1802372499429650276603354086546460166574 0.3593972017644758709664642992720473557711 -6.322160647971389962163990886012676639893e-07 0 0 0 0 1 0 1 0 0 0 -1 
806735.1129363449 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.01372053366893058456987830595608102157712 -6.186120775454727827025180886266753077507 4.282659413535200027944166434323847170162e-05 0.4020584537393346313827180438238428905606 0.000891750327549358044049165883393470721785 -4.164573818392585802651648801964157087241e-06 0 0 0 0 1 0 1 0 0 0 -1 
806899.3839835729 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.541976892750865246739522262942045927048 2.748595696042125613445250564836896955967 3.822761840018245975414412640702721546404e-05 -0.1786411640954144175452711351681500673294 -0.3601931454406818722269179033901309594512 4.349520833743173265446748526619202834809e-06 0 0 0 0 1 0 1 0 0 0 -1 
807063.6550308008 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.933061369505591819972778466762974858284 3.732718185175238012618592620128765702248 -7.69486458423628618416914570765641201433e-05 -0.242602905482014463700579653959721326828 0.3206175660423263296117113441141555085778 2.821906405228787387703362921770322557791e-07 0 0 0 0 1 0 1 0 0 0 -1 
807227.9260780287 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.138714175285020724359696941974107176065 -6.080428115851307602213182690320536494255 3.045680830862767724301863603297846339046e-05 0.3951891350228139976330510307889198884368 0.07400915157701236368747998994876979850233 -4.601408322067282383454212696394236559172e-06 0 0 0 0 1 0 1 0 0 0 -1 
807392.1971252566 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.94947981419984728290728526189923286438 1.694687022457459724122941224777605384588 4.976292856273489774356771908614405219851e-05 -0.1101438958375561272262643797148484736681 -0.3866783346581509905881546274031279608607 3.825032557769767506134894058389406268361e-06 0 0 0 0 1 0 1 0 0 0 -1 
807556.4681724845 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.171807456875739283930215606233105063438 4.567746094981995241823824471794068813324 -7.487529101611917919413541344653140185983e-05 -0.2968743922685929126359383189992513507605 0.2711408829854017321636661108641419559717 1.187184286442021817552065765521973617069e-06 0 0 0 0 1 0 1 0 0 0 -1 
807720.7392197126 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.225714043586372703487086255336180329323 -5.771869674135356120814321911893784999847 1.707080918995509093019982693739677870326e-05 0.3751347244292407290267021835461491718888 0.1446572424273446511033824890546384267509 -4.884717255869456897050470689514156674704e-06 0 0 0 0 1 0 1 0 0 0 -1 
807885.0102669405 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.15848555220324822556676735985092818737 0.5842380848394853609661936388874892145395 5.963793317835864752707655811470033313526e-05 -0.03797177598437057738367528259004757273942 -0.4002623418334225191550501676829298958182 3.172918969241183980806121286977194984047e-06 0 0 0 0 1 0 1 0 0 0 -1 
808049.2813141684 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.271364346198996742032250040210783481598 5.250375948526937008864479139447212219238 -7.030369002806410069338766133384410750296e-05 -0.3412410443664826154019920068094506859779 0.2126179006729111975460000394377857446671 2.05256920303309509573180466346364880792e-06 0 0 0 0 1 0 1 0 0 0 -1 
808213.5523613963 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.23845731179704499069771372887771576643 -5.270737771948098782104352721944451332092 3.115182030415698020248908145513055956144e-06 0.3425643535813573392623254676436772570014 0.2104790865818419176580533758169622160494 -5.00504837929705338625758007098376367594e-06 0 0 0 0 1 0 1 0 0 0 -1 
808377.8234086243 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.162020156690687144873663783073425292969 -0.5457028064738800310351507505401968955994 6.752314009885490467093027699974072675104e-05 0.03546719511004090691352885755804891232401 -0.4004920118434333042856110296270344406366 2.414941275046923365571720915268016938171e-06 0 0 0 0 1 0 1 0 0 0 -1 
808542.0944558522 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.261777416924893202576640760526061058044 5.757832820253587335912470734911039471626 -6.338644310648327423463044283380440901965e-05 -0.3742224936164423865214700981596251949668 0.1470011444308672310388175219486583955586 2.849472693949229946730255721987212780277e-06 0 0 0 0 1 0 1 0 0 0 -1 
808706.3655030801 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.143150856323218000909491820493713021278 -4.593753866151127240868845547083765268326 -1.09443751213796313233274012932660923525e-05 0.2985647753139701876534672919660806655884 0.2692784649686015829850305181025760248303 -4.958387684581310706172056768092915035595e-06 0 0 0 0 1 0 1 0 0 0 -1 
