1047556.4681724850088 1 6.1861359360160284027 8.2231742130077289879e-09 1.2466849708941626318e-05 2.1608473766606852706 6.1919809172684310283 6.1581597440074915539 6.1581597450329219612 6.1581597460583523684 1e-09 4.13886e-06
1047720.7392197130248 1 6.1861360401093623551 1.046815161426713595e-07 1.2466849708941626318e-05 2.1608464614432256745 3.8731380800199719516 0.16039404884923738615 0.16039403213084524324 0.16039401541245409955 1e-09 4.13886e-06
1047885.010266939993 1 6.1861359412076080133 4.4243932422538210617e-08 1.2466858614339975335e-05 2.1608457482322607213 4.4597883157311386526 3.8235055361887702041 3.8235055640748041306 3.8235055919608389452 1e-09 4.13886e-06
1048049.281314168009 1 6.186135966797552399 1.1860751209102364512e-07 1.2466858614339975335e-05 2.1608448687578931668 3.4210097448023786271 2.8288608896318763186 2.8288608531412000602 2.8288608166505220254 1e-09 4.13886e-06
1048213.5523613960249 1 6.1861359095978691869 7.7698233192288665196e-08 1.2466876425117589717e-05 2.1608439086178203858 4.5729262231351519574 5.926706486461943868 5.9267065135768079998 5.9267065406916712433 1e-09 4.13886e-06
1048377.8234086240409 1 6.1861360449335984768 1.2693162748284913134e-07 1.2466876425117589717e-05 2.160843112148403744 3.3126805511907959634 5.1535285614725205861 5.1535286762524323834 5.153528791032340628 1e-09 4.13886e-06
1048542.0944558520569 1 6.1861359996239633219 8.4713941037280948612e-08 1.2466894235869757534e-05 2.1608421663180674699 3.8419621169018718376 2.5908241009828527623 2.5908240566484637135 2.5908240123140728883 1e-09 4.13886e-06
1048706.3655030799564 1 6.1861360227217501162 1.1294466646158532649e-07 1.2466894235869757534e-05 2.1608413648510165217 2.4201613891216755547 1.9792015158602300762 1.9792014122046543978 1.979201308549076499 1e-09 4.13886e-06
1048870.6365503079724 1 6.1861359478665312039 8.5656108080201398182e-08 1.2466894235869757534e-05 2.1608402556987420517 3.4473737631826137928 5.2017511056827547833 5.2017511812856502829 5.2017512568885448943 1e-09 4.13886e-06
1049034.9075975359883 1 6.1861360330259183016 9.977661608830866801e-08 1.246690314123629877e-05 2.1608394097508432097 1.940144460094350265 4.6755569896172319844 4.6755570893261770848 4.6755571890351230735 1e-09 4.13886e-06
1049199.1786447640043 1 6.1861359534328865806 2.3782614089866458158e-08 1.246690314123629877e-05 2.1608385058561694336 4.3540314248216844817 0.22824692717437217171 0.22824692179307390361 0.22824691641177560775 1e-09 4.13886e-06
1049363.4496919920202 1 6.1861359362933852069 2.5528462715093348527e-08 1.2466920951950299283e-05 2.1608374948371027457 5.0272705224580045424 3.804770043859170503 3.804770059575101282 3.804770075291032505 1e-09 4.13886e-06
1049527.7207392200362 1 6.186135968504249405 3.0866081923837225567e-08 1.2466920951950299283e-05 2.1608365428065714475 5.8244264617106900062 0.97419107038870167425 0.97419104485480745304 0.97419101932091345386 1e-09 4.13886e-06
1049691.9917864480522 1 6.1861360394671400798 5.3099676603253094715e-08 1.2466920951950299283e-05 2.1608355131732652765 4.0748430558656494327 0.69035134321069191454 0.69035130939638755798 0.69035127558208397858 1e-09 4.13886e-06
1049856.2628336760681 1 6.1861359791089967075 6.8387187928284747075e-08 1.2466929857297758561e-05 2.1608346939421672062 4.64351964672449391 4.3714364475245233166 4.3714365119751112942 4.3714365764257001601 1e-09 4.13886e-06
1050020.5338809029199 1 6.1861360954045583327 8.8062512426634232273e-08 1.2466929857297758561e-05 2.1608340264294549904 3.3613729252410324833 3.620159648764706084 3.6201596893181666736 3.6201597298716290396 1e-09 4.13886e-06
1050184.8049281309359 1 6.1861359316881534554 6.2025527502534503501e-08 1.2466929857297758561e-05 2.1608329242129942216 4.5731864527713028679 0.37492328353613835201 0.37492326082232002582 0.37492323810850231025 1e-09 4.13886e-06
1050349.0759753589518 1 6.1861359830359328171 6.726296469790711908e-08 1.2466947667973591769e-05 2.160832165776032987 3.6262053720200704277 5.571666075465551593 5.5716661193872667468 5.5716661633089810124 1e-09 4.13886e-06
1050513.3470225869678 1 6.1861359957009449673 8.1835677541773111102e-08 1.2466947667973591769e-05 2.1608313007289470242 3.9508087777295441967 3.2136394558271623723 3.2136394617180625843 3.2136394676089623523 1e-09 4.13886e-06
1050677.6180698149838 1 6.1861359827314723603 8.4385185175144754914e-08 1.2466965478623978414e-05 2.1608303724083666175 2.8534392774824914873 2.2775858032599374248 2.2775857390891633969 2.2775856749183875927 1e-09 4.13886e-06
1050841.8891170429997 1 6.1861359002245377425 1.210164525968550446e-07 1.2466965478623978414e-05 2.1608293264432210101 3.5740681914181333667 5.8067188771261939451 5.806718932629423513 5.8067189881326504164 1e-09 4.13886e-06
1051006.1601642710157 1 6.1861360115784034264 9.1396338898106057947e-08 1.2466974383939631604e-05 2.1608283349314709731 2.6936270851963004525 4.6537367343602085157 4.6537368255993865063 4.653736916838565385 1e-09 4.13886e-06
1051170.4312114990316 1 6.1861360180958220312 7.6006432270535511874e-08 1.2466974383939631604e-05 2.1608275086083534866 2.9142305551854472689 2.3997101704058083627 2.3997101190500185197 2.3997100676942273445 1e-09 4.13886e-06
1051334.7022587270476 1 6.1861360660893831565 5.3151156860704556037e-08 1.2466992194551852638e-05 2.1608265621014917102 1.2771383098481132734 2.0033791789666790528 2.0033791307114872104 2.003379082456294924 1e-09 4.13886e-06
1051498.9733059550636 1 6.186135945035895034 4.8302851854902539747e-08 1.2466992194551852638e-05 2.1608255180592821354 2.9205045600450882937 4.6097749525684408312 4.6097750006172102388 4.6097750486659796465 1e-09 4.13886e-06
1051663.2443531830795 1 6.1861360205677975443 3.7470041770774789905e-08 1.2466992194551852638e-05 2.1608246746962933571 0.047667054112491641371 5.4491891215485832589 5.4491891492997348578 5.4491891770508864568 1e-09 4.13886e-06
1051827.5154004110955 1 6.1861359095677324049 5.2648377146147938631e-08 1.2466992194551852638e-05 2.1608237290765019978 4.3040470377766091303 5.4425712015470004701 5.4425712407728239484 5.4425712799986474266 1e-09 4.13886e-06
1051991.7864476391114 1 6.1861359358373952944 7.4027759294438967888e-08 1.2467001099848420482e-05 2.1608229822481299642 3.8361417708677416627 3.8770530847428039678 3.8770531344101493154 3.8770531840774964394 1e-09 4.13886e-06
1052156.0574948659632 1 6.1861359920387677391 8.8409489618726513739e-08 1.2467001099848420482e-05 2.1608219882185424332 4.6236181334323207537 1.0561539290340409281 1.0561538520763404936 1.0561537751186416134 1e-09 4.13886e-06
1052320.3285420939792 1 6.1861360479523073153 4.6489574097815005339e-08 1.2467018910422475905e-05 2.1608211750073662571 3.2423932387383649356 0.40395529821238257417 0.40395527993926721999 0.40395526166615236541 1e-09 4.13886e-06
1052484.5995893219952 1 6.1861359594490368252 1.1558833091462877886e-07 1.2467018910422475905e-05 2.160820352353421292 4.0504069437445711088 3.8457033559373119402 3.8457034307641464466 3.8457035055909840615 1e-09 4.13886e-06
1052648.8706365500111 1 6.186136031476349828 6.4454529209874292465e-08 1.2467036720971084765e-05 2.1608194514609766479 2.8156372877880198047 3.0470498381484740769 3.047049832063835062 3.0470498259791960471 1e-09 4.13886e-06
1052813.1416837780271 1 6.186135970059544853 1.3820714832807059974e-07 1.2467036720971084765e-05 2.1608184469047202469 3.9999173215994372477 6.1125319303909364521 6.1125319538621383231 6.112531977333340194 1e-09 4.13886e-06
1052977.412731006043 1 6.1861359888961446885 5.8954866518220690799e-08 1.2467045626235848216e-05 2.1608173623334892 3.4106021992662363118 4.6684239013509323257 4.6684239602488304399 4.6684240191467285541 1e-09 4.13886e-06
1053141.683778234059 1 6.1861359398349531347 1.3601266663972933062e-07 1.2467045626235848216e-05 2.1608164229569166714 3.2733860521520203868 2.7722169956624416187 2.7722169465573407443 2.7722168974522367613 1e-09 4.13886e-06
1053305.954825462075 1 6.1861360417793171962 3.2531350256481147285e-08 1.2467045626235848216e-05 2.1608156071306221513 2.2935869781290598723 1.7185926914026938839 1.7185926592260007961 1.7185926270493077084 1e-09 4.13886e-06
1053470.2258726900909 1 6.1861358668673140926 1.1433726772580588545e-07 1.2467045626235848216e-05 2.1608144700398908 2.8681384455961063118 5.393803299617327518 5.3938033884210936364 5.3938034772248570903 1e-09 4.13886e-06
1053634.4969199181069 1 6.1861360157943732219 2.9520445467840028789e-08 1.2467063436746291465e-05 2.1608137053168956498 0.86011839818416968573 5.3684000142762791086 5.368400037669213809 5.3684000610621485094 1e-09 4.13886e-06
1053798.76796714589 1 6.186136004494382945 4.61596966118539584e-08 1.2467063436746291465e-05 2.1608129173430401515 2.2056624940856530692 1.9894326744258865602 1.9894326322523501194 1.9894325900788132344 1e-09 4.13886e-06
1053963.039014373906 1 6.1861360747185631936 8.6046193053274150791e-08 1.2467063436746291465e-05 2.1608120177642096138 5.1597703213030117197 3.2850867261017890897 3.2850867384065791654 3.2850867507113701294 1e-09 4.13886e-06
1054127.3100616019219 1 6.1861359629729415488 1.7395678717715522913e-08 1.2467072341991971264e-05 2.1608110659226302808 2.6651433772863559746 3.7462905431346271712 3.7462905530243060248 3.7462905629139853225 1e-09 4.13886e-06
1054291.5811088290066 1 6.1861360313078126438 8.8184770349275853607e-08 1.2467072341991971264e-05 2.1608101920213997893 4.6225199732012347553 6.0386758704948704235 6.0386758918426730602 6.0386759131904739206 1e-09 4.13886e-06
1054455.8521560570225 1 6.1861359274521197094 4.9075655568621689202e-08 1.2467090152464248902e-05 2.1608093658072466958 3.5494929609608325549 5.0782794589348103642 5.0782795047619284645 5.0782795505890465648 1e-09 4.13886e-06
1054620.1232032859698 1 6.1861359172838215059 7.9428430392418783621e-08 1.2467090152464248902e-05 2.160808476409923351 3.4052485947150490375 3.1891007421787627152 3.1891007459508355915 3.1891007497229093559 1e-09 4.13886e-06
1054784.3942505130544 1 6.1861359539103917271 9.5597076117655553191e-08 1.2467107962911081671e-05 2.160807387865239626 4.0731091676249917555 0.48781724729182934785 0.48781720248559101716 0.48781715767935474037 1e-09 4.13886e-06
1054948.6652977410704 1 6.1861361024075556259 3.7283531480147095623e-08 1.2467107962911081671e-05 2.1608064645845308505 3.4951251816469572908 5.3155631454769149968 5.3155631761813637581 5.3155632068858125194 1e-09 4.13886e-06
1055112.9363449690863 1 6.1861359804249715921 1.2825981847261046347e-07 1.2467116868124957077e-05 2.1608054557609608359 3.5843407102222055727 3.1929244513560104402 3.1929244579369253643 3.1929244645178425088 1e-09 4.13886e-06
1055277.2073921971023 1 6.1861359655784919909 3.9753475613367931628e-08 1.2467116868124957077e-05 2.1608045321722171295 2.5904767225440554768 2.1533652368141780187 2.1533652036179558031 2.1533651704217331435 1e-09 4.13886e-06
1055441.4784394248854 1 6.1861359042745442949 1.3634074099040820212e-07 1.2467134678533624235e-05 2.1608035738444795193 3.2759532390112733324 5.7176506553349035755 5.7176507283954443039 5.7176508014559805915 1e-09 4.13886e-06
1055605.7494866529014 1 6.1861360356423045204 5.3597405422828047763e-08 1.2467134678533624235e-05 2.160802701282578564 2.622962055275411597 4.3372185496456028275 4.3372185995150509541 4.3372186493844999688 1e-09 4.13886e-06
1055770.0205338809174 1 6.1861359401586080153 1.0706401707125065839e-07 1.2467134678533624235e-05 2.1608019492354211266 2.4872173658477505498 2.4395400693095266043 2.4395400001690554781 2.4395399310285816874 1e-09 4.13886e-06
1055934.2915811089333 1 6.1861360000439642448 3.9176606869431979972e-08 1.2467134678533624235e-05 2.1608012049603675386 6.010209053558764225 3.1663100773473149552 3.1663100783155595508 3.1663100792838059228 1e-09 4.13886e-06
1056098.5626283369493 1 6.1861359099476391776 7.0544087924692551759e-08 1.2467152488916848218e-05 2.1608002383363924537 2.0134051364874872014 5.1296907652307304204 5.1296908297211354366 5.1296908942115395647 1e-09 4.13886e-06
1056262.8336755649652 1 6.1861359685066954484 5.4551926906801551392e-08 1.246716139409891923e-05 2.160799277197738899 5.0709441770518335346 0.038728597820058996426 0.03872859570786650607 0.038728593595675091243 1e-09 4.13886e-06
1056427.1047227929812 1 6.1861360096407569387 1.8431512990571659205e-08 1.246716139409891923e-05 2.1607983594686155371 3.504703248843924257 5.8547315029525721641 5.8547315106102173488 5.8547315182678634216 1e-09 4.13886e-06
1056591.3757700209972 1 6.1861360830868274974 1.3168643898625067969e-07 1.246716139409891923e-05 2.1607974814857149326 4.245389957608579401 3.0806215307194984021 3.0806215226954005715 3.0806215146713031849 1e-09 4.13886e-06
1056755.6468172490131 1 6.186135938949308688 1.5894380835188109937e-08 1.2467179204443977602e-05 2.1607963020486757877 3.0170533882338119724 2.2755351525633402687 2.2755351404553065819 2.2755351283472728952 1e-09 4.13886e-06
1056919.9178644760977 1 6.1861360515818244465 1.2322867833282409459e-07 1.2467179204443977602e-05 2.1607953644224657808 3.907187917621082196 5.6351625273107250891 5.6351626016929303731 5.6351626760751321044 1e-09 4.13886e-06
1057084.1889117041137 1 6.1861358930697578629 4.4362219496180833609e-08 1.2467179204443977602e-05 2.1607945902858474163 3.6289733128684096286 3.8799537902086203012 3.8799538200677994304 3.8799538499269794478 1e-09 4.13886e-06
1057248.4599589318968 1 6.1861359909418638381 6.4689863738354793495e-08 1.2467188109606964962e-05 2.1607936281577595494 3.7926724172771630883 1.6828317294755317235 1.6828316651912347268 1.6828316009069375081 1e-09 4.13886e-06
1057412.7310061599128 1 6.1861358975151468087 9.4012051505183322064e-08 1.2467188109606964962e-05 2.1607926788514348893 3.4248492097460738748 0.01723169272683010636 0.017231691106917700756 0.017231689487011238315 1e-09 4.13886e-06
1057577.0020533879288 1 6.1861360801296187972 8.6726645134439787886e-08 1.2467188109606964962e-05 2.1607918311673874889 3.736890257494751566 3.9549524568339475827 3.9549525198495003586 3.9549525828650549109 1e-09 4.13886e-06
1057741.2731006159447 1 6.1861360530436977356 1.0123655058881573813e-07 1.2467205919913857724e-05 2.160790995533203418 2.856431741520469636 2.8019878359100207632 2.8019878021866557738 2.801987768463289008 1e-09 4.13886e-06
1057905.5441478439607 1 6.1861359990772237794 3.0421557488091996179e-08 1.2467205919913857724e-05 2.1607902481578364906 3.045286417638819465 0.5797096407276358665 0.57970962406328374605 0.57970960739893184765 1e-09 4.13886e-06
1058069.8151950719766 1 6.1861358396865782083 7.8725763921601863557e-08 1.2467223730195309004e-05 2.1607892447446239714 2.3037942680036525012 5.5709638281349951328 5.570963879583606726 5.5709639310322165429 1e-09 4.13886e-06
1058234.0862422999926 1 6.1861360018504703007 2.2401682919197469895e-08 1.2467223730195309004e-05 2.1607883780476195845 2.7249659129331802454 3.1163689887408732027 3.1163689881758789291 3.1163689876108864318 1e-09 4.13886e-06
1058398.3572895280086 1 6.1861359663344828164 3.3483614314306828257e-08 1.2467232635326491971e-05 2.1607874070933177357 0.65125146501021258238 3.1566601975818846526 3.1566601980863824295 3.1566601985908793182 1e-09 4.13886e-06
1058562.6283367560245 1 6.1861360018572124631 8.040950221670409871e-08 1.2467232635326491971e-05 2.1607863780424594324 4.6362751195931330983 3.4213986706125996129 3.4213986928192290371 3.4213987150258597936 1e-09 4.13886e-06
1058726.8993839840405 1 6.1861358772924068816 2.2304127167379325138e-08 1.2467232635326491971e-05 2.1607853953349382969 4.9660114121365985795 1.0582393103185079308 1.0582392908806088627 1.0582392714427100167 1e-09 4.13886e-06
1058891.1704312120564 1 6.1861359982870034457 8.8804838576472480282e-08 1.2467232635326491971e-05 2.1607843627895633176 4.1695454188347387259 6.1044674175506097313 6.1044674333372697106 6.1044674491239296898 1e-09 4.13886e-06
1059055.4414784389082 1 6.186135940968566338 5.7114525779815479444e-08 1.2467250445569777641e-05 2.1607835224841434041 4.3259149165835086848 3.9146744888617486247 3.9146745287473589947 3.914674568632970697 1e-09 4.13886e-06
1059219.7125256669242 1 6.1861360949766943662 1.0868707882678072445e-07 1.2467250445569777641e-05 2.1607827826680594541 3.4635457976000521008 2.7436202758633170262 2.743620233741639769 2.7436201916199602913 1e-09 4.13886e-06
1059383.9835728949402 1 6.1861359591597855356 4.6361522501128899859e-08 1.2467259350681878649e-05 2.1607817845284076341 4.2907498892452862194 6.1661783026673893104 6.1661783080796412904 6.1661783134918950466 1e-09 4.13886e-06
