1061355.23613963 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.741342778131653501461073574319016188383 4.594242264790331375934329116716980934143 2.774262310264729187178969760374513953138e-05 -0.4218070951434640947219634199427673593163 -0.1599613905250469869656626542564481496811 7.71877446305210005778789719710353267601e-07 0 0 0 0 1 0 1 0 0 0 -1 
1061519.507186858 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.866436927742157081411278340965509414673 3.030642244900005888297300771228037774563 2.80906021568768042692611913713207627552e-05 -0.2782516895912141574598308579879812896252 -0.3551461742039417890381969300506170839071 -6.573798217336838586448725593736064354289e-07 0 0 0 0 1 0 1 0 0 0 -1 
1061683.778234086 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.876187122017341835089609958231449127197 0.5928564127159198227090541877259965986013 2.0335462604890064582108255564207865973e-05 -0.05437248815935083467998367723339470103383 -0.4479312403843580536744184428243897855282 -1.897451129234456502573318188720197241537e-06 0 0 0 0 1 0 1 0 0 0 -1 
1061848.049281314 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.478882955073064664475168683566153049469 -2.01596661872700222417620352644007652998 6.712483203194455739051035164655090170527e-06 0.1852638963778232561452341542462818324566 -0.4114744220713296152247551162872696295381 -2.590300986810599073023857891184817958674e-06 0 0 0 0 1 0 1 0 0 0 -1 
1062012.320328542 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.788860096794640419659572216914966702461 -4.042908858187136189599186764098703861237 -8.847969299914584191180978722801597768921e-06 0.371467712195711230460659635355114005506 -0.2562414434847011257545545959146693348885 -2.53560914361927102218655961929361097873e-06 0 0 0 0 1 0 1 0 0 0 -1 
1062176.59137577 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.2938304176512647192254235051223076879978 -4.902840498276648695252788456855341792107 -2.185433716944390261367574257445056673532e-05 0.4504501557943845768683388541830936446786 -0.02704425988088607693549114685538370395079 -1.748990039007323105037933208549816299637e-06 0 0 0 0 1 0 1 0 0 0 -1 
1062340.862422998 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.286032996545118933795492921490222215652 -4.347662352965911303215307270875200629234 -2.855354696302743081970723637574849362863e-05 0.3994201872577575751499523448728723451495 0.2099214901275203160047055916948011144996 -4.577518135137715845572284768111304131821e-07 0 0 0 0 1 0 1 0 0 0 -1 
1062505.133470226 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.206282258678000651741513138404116034508 -2.537874494142583703393256655544973909855 -2.701276152100836659177007792465019520023e-05 0.233162915084847183200267295433150138706 0.3862540569597479045427235178067348897457 9.652457034000311825009971872235681189522e-07 0 0 0 0 1 0 1 0 0 0 -1 
1062669.404517454 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.913145583293078821895960572874173521996 0.004081072611604414507313620674722187686712 -1.767937927770056632170367350020967478486e-05 -0.0002909987544775027661601851658446094006649 0.4511224721197794051974483409139793366194 2.109371332798899726843327301351038727262e-06 0 0 0 0 1 0 1 0 0 0 -1 
1062833.675564682 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.203130018089137998060778045328333973885 2.544899666165429952258136836462654173374 -3.247074113020799121260423492074664864049e-06 -0.2335962717458249238156042792979860678315 0.3858915779669626067160947968659456819296 2.644958030723723679892558577342320802472e-06 0 0 0 0 1 0 1 0 0 0 -1 
1062997.94661191 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.281265978554847695392027162597514688969 4.351980474464501646991720917867496609688 1.212145997084023313914227792942313044477e-05 -0.399519007555830141242836361925583332777 0.2094155825490781608344548203604063019156 2.417886533280189953091588242473086722839e-06 0 0 0 0 1 0 1 0 0 0 -1 
1063162.217659138 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.2982927149404090982898196671158075332642 4.904389334474470452107652818085625767708 2.399569474968715884419245831793432444101e-05 -0.450259006578733911307921289335354231298 -0.02744316974014585422403378345279634231701 1.493700732202770684400611883591025730311e-06 0 0 0 0 1 0 1 0 0 0 -1 
1063326.488706365 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.791809125355987575289873348083347082138 4.042705918812143472962361556710675358772 2.895143737147362402871604569742913781738e-05 -0.3711678030110669990193628109409473836422 -0.2564320182418703408799842691223602741957 1.385945262131282388756985547023647953324e-07 0 0 0 0 1 0 1 0 0 0 -1 
1063490.759753593 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.480120162989780219220392609713599085808 2.015084605014890950513972711632959544659 2.555685866672007777971979691766790665497e-05 -0.1849869538749209785244431714090751484036 -0.4115218104351085481873440130584640428424 -1.256946195324343054102421424200741739696e-06 0 0 0 0 1 0 1 0 0 0 -1 
1063655.030800821 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.875865496369119256314661470241844654083 -0.5938659019041774289604518344276584684849 1.478903926115359523496117083452006113475e-05 0.05463440172951578022164653702930081635714 -0.4479176136484778747437474066828144714236 -2.290258316414340037449641138134204254584e-06 0 0 0 0 1 0 1 0 0 0 -1 
1063819.301848049 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.864450487871632144987188439699821174145 -3.031389348494316848814378317911177873611 -2.468761765581241402434337171151179646245e-07 0.2785500320924169659342339855356840416789 -0.3550408841153583350269684615341247990727 -2.662824385802608175884001809330392518405e-06 0 0 0 0 1 0 1 0 0 0 -1 
1063983.572895277 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.737557746190778296124790358589962124825 -4.593865909642723011074849637225270271301 -1.52114114102462928825943225263905844713e-05 0.4220852720129542046123560794512741267681 -0.159665684941987739975388649327214807272 -2.266745075799643115068565668579481098277e-06 0 0 0 0 1 0 1 0 0 0 -1 
1064147.843942505 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.890932814290085417496811714954674243927 -4.830261206892464187490077165421098470688 -2.57852989332271620589141780666153636048e-05 0.4437782234703447348245219927775906398892 0.0817870511805072059052790223176998551935 -1.216404493536445029824291305664551998689e-06 0 0 0 0 1 0 1 0 0 0 -1 
1064312.114989733 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.262302582116507032594654447166249155998 -3.672511720947801538983412683592177927494 -2.891728778816413661855930228306021945173e-05 0.3373983106500533790672591294423909857869 0.2995835689839850823901201692933682352304 1.847655605041523098062056012710896446549e-07 0 0 0 0 1 0 1 0 0 0 -1 
1064476.386036961 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.69240009094746390871932817390188574791 -1.455036370342378759801249543670564889908 -2.370490158675389518274680134002352360767e-05 0.1337132957521658949140430650004418566823 0.4308826453732308991995125779794761911035 1.532217989075720777458582133601083796748e-06 0 0 0 0 1 0 1 0 0 0 -1 
1064640.657084189 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.768990162871313387427107954863458871841 1.182194890089544259126341785304248332977 -1.165454948911273185235392552128175225334e-05 -0.1084688617017084133475890439513023011386 0.4378705113275508931103274790075374767184 2.437344248401047591597859062750863756719e-06 0 0 0 0 1 0 1 0 0 0 -1 
1064804.928131417 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.470369803647762374509966321056708693504 3.47855612782643941471860671299509704113 3.756839148138574903639918395326091626885e-06 -0.3193165747880000737701777779875556007028 0.3186031788108589224428612851625075563788 2.639489217291222260454051570799371972953e-06 0 0 0 0 1 0 1 0 0 0 -1 
1064969.199178645 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.171205892499540324180884454108309000731 4.772011002165840842792476905742660164833 1.808521533009701195179701194160060140348e-05 -0.4380830633198321000243424805375980213284 0.107491143992586246636022906386642716825 2.080597612181437688964836738025887541426e-06 0 0 0 0 1 0 1 0 0 0 -1 
1065133.470225873 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.465634258857850591439841991814319044352 4.689641894996613658008755010087043046951 2.719956435935596517311334252564591906776e-05 -0.4305459023236660187627933282783487811685 -0.134634790891015515557072035335295367986 9.217563716982435975113782666845452240523e-07 0 0 0 0 1 0 1 0 0 0 -1 
1065297.741273101 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.679800638466885320809751647175289690495 3.254963848877905352452444276423193514347 2.847085555960767060449355392304227052591e-05 -0.2988347535507150376510310252342605963349 -0.3379898530372856813031035017047543078661 -5.032425196246482361595139982946012224829e-07 0 0 0 0 1 0 1 0 0 0 -1 
1065462.012320329 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.832491605473244078439165605232119560242 0.8814079055160587428119356445677112787962 2.15292001566753154269580339263967516672e-05 -0.08086551819656721817874966973249684087932 -0.4439026697257782982930507387209217995405 -1.783542267957744242528705762296237224973e-06 0 0 0 0 1 0 1 0 0 0 -1 
1065626.283367557 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.590741718724253850325567327672615647316 -1.746439214603741962861249703564681112766 8.375288663610550821364379714406567245533e-06 0.160512792726858671832346203700581099838 -0.4217413499506690310880685501615516841412 -2.549561115176180936471757310091135195762e-06 0 0 0 0 1 0 1 0 0 0 -1 
1065790.554414784 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.023941721092574752560722117777913808823 -3.870170295531776272213164702407084405422 -7.195972511282304359637659874060489073599e-06 0.3556115222972656697564275418699253350496 -0.2778341668694248589588369213743135333061 -2.579790939377901750327072571966624536799e-06 0 0 0 0 1 0 1 0 0 0 -1 
1065954.825462012 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.584204608764819277588742352236295118928 -4.876653957710631814848056819755584001541 -2.069001329921337455465882304572744487814e-05 0.448063647040468970850213281664764508605 -0.05371417359204513908288447510130936279893 -1.86526748430189964659631305515796739769e-06 0 0 0 0 1 0 1 0 0 0 -1 
1066119.09650924 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.024213098673519617420879512792453169823 -4.475395143217944848856859607622027397156 -2.821165124336997285289102554983742265904e-05 0.4111735477607638689079294636030681431293 0.1858832541568957719135823936085216701031 -6.124367118996762870901493132358428539419e-07 0 0 0 0 1 0 1 0 0 0 -1 
1066283.367556468 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.048459532235602509331329201813787221909 -2.782459336405494809696392621845006942749 -2.759117791689795078135041817013473064435e-05 0.255642016585829245922667496415670029819 0.3717755954847957178266426581103587523103 8.168103419673775745748394230827393869276e-07 0 0 0 0 1 0 1 0 0 0 -1 
1066447.638603696 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.904662686457307074761047260835766792297 -0.2866830968770416876445494835934368893504 -1.901000203613053060732948629230065762385e-05 0.02641913327347910483977599938043567817658 0.450358693056160552803390828557894565165 2.009963756238800239664350072432696947544e-06 0 0 0 0 1 0 1 0 0 0 -1 
1066611.909650924 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.346262172800642531456105643883347511292 2.291828298628286741944748428068123757839 -4.945334179528326111951672117150735630275e-06 -0.2103516556702043349691422235991922207177 0.3990420855185361492800666383118368685246 2.623127228139687181765124512899944875244e-06 0 0 0 0 1 0 1 0 0 0 -1 
1066776.180698152 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.534640048464832151609016364091075956821 4.209519717213924039356243156362324953079 1.0545540200693984478146590644254132485e-05 -0.3864253207471010087559193380002398043871 0.23268252736879282971393934076331788674 2.479830219274751645382572420861500006595e-06 0 0 0 0 1 0 1 0 0 0 -1 
1066940.45174538 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.007761007590919513296490173104302812134847 4.913574554998370480518588010454550385475 2.299627981278802989098357378860981725666e-05 -0.4510820932344076217290762542688753455877 -0.0007605248555493753209039153873050054244231 1.621574698326065309589879941121193240861e-06 0 0 0 0 1 0 1 0 0 0 -1 
