1002053.388090349 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.888821238199032137572430656291544437408 -4.825323921108201297158757370198145508766 -6.674427457419448647419485398657457153604e-05 0.4090710779283789899629653064039302989841 0.16013116577355285263806194961944129318 3.872129381848477471948950789926158222443e-06 0 0 0 0 1 0 1 0 0 0 -1 
1002217.659137577 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.4721335615851068312487370803864905610681 -5.160233143702434688293578801676630973816 -8.004366105270184180483367120118032289611e-05 0.437474036645626895847271953243762254715 -0.04001218017150632438871937779367726761848 9.417180775835891343213276093171426595063e-07 0 0 0 0 1 0 1 0 0 0 -1 
1002381.930184805 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.732172467736472931676416919799521565437 -4.403062389046512592472026881296187639236 -7.654845654007042335138094601987290843681e-05 0.3732776951393152464753200092673068866134 -0.2316084414833260440857998219144064933062 -2.195491710903052090124486575573037328013e-06 0 0 0 0 1 0 1 0 0 0 -1 
1002546.201232033 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.414202450710145164691766694886609911919 -2.714271903647275774318359253811649978161 -5.685747729894502478474593853974283774733e-05 0.2301057809372505924550011968676699325442 -0.3741988853315367236085364766040584072471 -4.868137615383327935277436165906195242314e-06 0 0 0 0 1 0 1 0 0 0 -1 
1002710.472279261 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.162300811708281145229193498380482196808 -0.4512096436000540555788518304325407370925 -2.513728493104209197510703899247630488389e-05 0.03825479554011839561367125384094833862036 -0.4376146120078726609037289563275407999754 -6.510749178761976936103978569336803161605e-06 0 0 0 0 1 0 1 0 0 0 -1 
1002874.743326489 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.818251304908325316489481338066980242729 1.907241953839833303874229386565275490284 1.189927556876121076008794713585459135174e-05 -0.1616799263679720710662479632446775212884 -0.4084461892674541849679314964305376634002 -6.775897438619232776438675025509894567222e-06 0 0 0 0 1 0 1 0 0 0 -1 
1003039.014373717 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.454032871797406034630739668500609695911 3.862789548731031086248322026222012937069 4.625608963889280396625594549142590494739e-05 -0.3274743468560475934125975072674918919802 -0.2928157268747401675845765112171648070216 -5.611591932441674045986719499001793565185e-06 0 0 0 0 1 0 1 0 0 0 -1 
1003203.285420945 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.359311501183815273918753518955782055855 5.000351913518831459271041239844635128975 7.099453864390583722378952336029556136054e-05 -0.4239145393603636069457252233405597507954 -0.1152330250387556959124069067001983057708 -3.26236797712443726924170378511647072628e-06 0 0 0 0 1 0 1 0 0 0 -1 
1003367.556468172 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.023086074128492173329618708521593362093 5.07979092011089505831478163599967956543 8.071026062721741725029117597856043175852e-05 -0.4306510673388790344517929042922332882881 0.08673970361444249821403218447812832891941 -2.227379766979178903667994753046155409493e-07 0 0 0 0 1 0 1 0 0 0 -1 
1003531.8275154 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.189005884210154739832887571537867188454 4.084232987252212510043136717285960912704 7.334641817598889829057234868159298457613e-05 -0.3462519872691218192350959270697785541415 0.2703619236242185697172146774391876533628 2.864099071306807558161657348283490875929e-06 0 0 0 0 1 0 1 0 0 0 -1 
1003696.098562628 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.680019533464557568436248402576893568039 2.224393149740717223750152697903104126453 5.04616104511852712230339512711196903183e-05 -0.1885797842692014392174115755551611073315 0.3967684001730785725570171962317544966936 5.344812214758875132836635907240818710306e-06 0 0 0 0 1 0 1 0 0 0 -1 
1003860.369609856 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.180674378080406761171161633683368563652 -0.1063320628729102906850911836045270320028 1.689874967060532749891545167830742002479e-05 0.0090160225438695312805137405121058691293 0.439211045421557477741458797027007676661 6.694178126783514645573892887231437498485e-06 0 0 0 0 1 0 1 0 0 0 -1 
1004024.640657084 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.584530921256880553471546591026708483696 -2.414747553274553037994110127328895032406 -2.007390827284163113165826874961794601404e-05 0.2047281339785534115538467858641524799168 0.388696764718503173785535409479052759707 6.62746637396858594528433611392514990257e-06 0 0 0 0 1 0 1 0 0 0 -1 
1004188.911704312 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.018462973980842178889361093752086162567 -4.211679803439622560290445107966661453247 -5.294430913353192374483369153637113413424e-05 0.3570701186577124319754261705384124070406 0.2559230305102075941903194689075462520123 5.164410402624862441117812444923984571687e-06 0 0 0 0 1 0 1 0 0 0 -1 
1004353.18275154 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.8136319037862271841277106432244181632996 -5.117440360752037342706444178475067019463 -7.461238128334405955884023331492471697857e-05 0.4338537898786102298132050236745271831751 0.06899720619693056056220825666969176381826 2.608609852857520965070713472866437143693e-06 0 0 0 0 1 0 1 0 0 0 -1 
1004517.453798768 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.563340415012035800046419353748206049204 -4.940366086483961360897865233710035681725 -8.049295543131776246859043766335162217729e-05 0.4188336528592090379774504071974661201239 -0.1325159529486817644450269426670274697244 -4.989625054888750680591154654242025401345e-07 0 0 0 0 1 0 1 0 0 0 -1 
1004681.724845996 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.609513071838037490124406758695840835571 -3.718030873596994911878255152259953320026 -6.93434681153118164225607200634726723365e-05 0.3152017389833535743193237976811360567808 -0.3059774097294853945072645728942006826401 -3.500727621676558600340243426751740685177e-06 0 0 0 0 1 0 1 0 0 0 -1 
1004845.995893224 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.892212425021424948567982937674969434738 -1.708289021215150693677742310683242976665 -4.363594877506508229588963465594986246288e-05 0.1448234305529541576795793389464961364865 -0.4147323858891210357491274862695718184114 -5.752232519583721397690018184434279646666e-06 0 0 0 0 1 0 1 0 0 0 -1 
1005010.266940452 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.13938875352198820678495394531637430191 0.6625208549905259314272143456037156283855 -8.64433151214741373705597454746296648409e-06 -0.05616291157578433973496245812384586315602 -0.4356841954085301504839833341975463554263 -6.799635721889539139665276090696011124237e-06 0 0 0 0 1 0 1 0 0 0 -1 
1005174.53798768 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.299028226532282559446684899739921092987 2.893200972570470597133862611372023820877 2.817759241953673760190668406977465565433e-05 -0.2452690863208605298595443855447228997946 -0.3644420996693564229751416405633790418506 -6.408260481488003866481096421070517976659e-06 0 0 0 0 1 0 1 0 0 0 -1 
1005338.809034908 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.548941215217249478541816642973572015762 4.511642598378696966676670854212716221809 5.903680567927929582257989826743482808524e-05 -0.3824743226952138086538468542130431160331 -0.2160787718830506631828569652498117648065 -4.660845650672332950062003859015291595824e-06 0 0 0 0 1 0 1 0 0 0 -1 
1005503.080082136 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.2595298584039523182021014235942857339978 5.175348591172517664915631030453369021416 7.74028633307955268470432197425168396876e-05 -0.4387437325568512291873446429235627874732 -0.02199251152669105813242111935323919169605 -1.927200887230546579292206343936300072528e-06 0 0 0 0 1 0 1 0 0 0 -1 
1005667.351129363 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.085225849314917834220750592066906392574 4.743685550765947667173350055236369371414 7.939279118383780683987360760056617436931e-05 -0.4021528998138669264150735216389875859022 0.1768021654122854668944597733570844866335 1.20115613357813115986201957935408657363e-06 0 0 0 0 1 0 1 0 0 0 -1 
1005831.622176591 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.988073481716111423622805887134745717049 3.308292444406546017887649213662371039391 6.465154125604438012115543488178559528023e-05 -0.2804697969593176742897355779859935864806 0.3381289134150849418070094998256536200643 4.087140502565200492256312220229474974076e-06 0 0 0 0 1 0 1 0 0 0 -1 
1005995.893223819 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.047076555105651785027021105634048581123 1.172882811285830495506843362818472087383 3.623110836590325223782391161897464826325e-05 -0.09943217547478128137683484055742155760527 0.4279184030811860606213770097383530810475 6.108468764318847580728401996941201446134e-06 0 0 0 0 1 0 1 0 0 0 -1 
1006160.164271047 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.038084541779420000295885984087362885475 -1.210773566528076550241621589520946145058 1.432013126564031331893937044538733793786e-07 0.1026571950382515613364731166257115546614 0.4271592845286230621937306750623974949121 6.837330829467764287273555401380775720099e-06 0 0 0 0 1 0 1 0 0 0 -1 
1006324.435318275 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.962972006358917553825449431315064430237 -3.338166152378781781351335666840896010399 -3.597419096452857150596552071597500344069e-05 0.2830196442496047404269177150126779451966 0.3360085476465171083759742032270878553391 6.119362372794473387850860274239650493655e-06 0 0 0 0 1 0 1 0 0 0 -1 
1006488.706365503 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.049199226328303868882585447863675653934 -4.759220844642770842369827732909470796585 -6.4479764865548532220933253267247664553e-05 0.4034913912467057439670270468923263251781 0.1737538947215624129949418374962988309562 4.106506098912799420904209957150499121781e-06 0 0 0 0 1 0 1 0 0 0 -1 
1006652.977412731 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.2988142899217546832879577323183184489608 -5.173137593186083904583938419818878173828 -7.929846140021629108916856321087607284426e-05 0.4385719869317042385326033127057598903775 -0.0253209902737660183524859291992470389232 1.23678996007411915449773331249216923311e-06 0 0 0 0 1 0 1 0 0 0 -1 
1006817.248459959 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.583199327119727772839041790575720369816 -4.492043445099103138318241690285503864288 -7.743899559035687313931356490215307530889e-05 0.3808253018348267127102246831782395020127 -0.2189826429612627689547110776402405463159 -1.90372356137227532453342054158396123853e-06 0 0 0 0 1 0 1 0 0 0 -1 
1006981.519507187 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.320966866939752293319543241523206233978 -2.860308836403357979349948436720296740532 -5.919214367699888556910436943070408233325e-05 0.2424892989213545402282790064418804831803 -0.3662988907275520622519593416654970496893 -4.641276287588722617707612250192994451936e-06 0 0 0 0 1 0 1 0 0 0 -1 
1007145.790554415 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.144335731666470401535207201959565281868 -0.6232969136579386004726188730273861438036 -2.841971531302156709730515060652322745227e-05 0.05284529071364300195634555734613968525082 -0.4360954194287837704102628322289092466235 -6.396613928859946391789967345964385003754e-06 0 0 0 0 1 0 1 0 0 0 -1 
1007310.061601643 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.879137901793060727584361302433535456657 1.745558768840153929247094310994725674391 8.365508713070387108415477961376183202447e-06 -0.1479724306269163958127421665267320349813 -0.413610983643124596742524090586812235415 -6.798379051040318263332030979118059121902e-06 0 0 0 0 1 0 1 0 0 0 -1 
1007474.332648871 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.581249989854612625350682719727046787739 3.745469652400973625816504863905720412731 4.32562105831003421694581911882693248117e-05 -0.3175071271915704262944757374498294666409 -0.3035660072645504081734202372899744659662 -5.767352136217592656342034729277656879276e-06 0 0 0 0 1 0 1 0 0 0 -1 
1007638.603696099 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.525961615487583244998859299812465906143 4.952199180084541296764655271545052528381 6.913345408796688442744360347802512478665e-05 -0.4198129376725367456479887096065795049071 -0.1293360405631180376495592554419999942183 -3.516005629703927864868279531962436124104e-06 0 0 0 0 1 0 1 0 0 0 -1 
