1047885.010266939993 3 5.2286997220508579787 5.7123318683695028673e-05 1.4507082093373226998e-05 1.8768134585054296881 1.5757649409530716245 3.5398598972306944965 3.5398820514813218452 3.5399042063151653359 1e-09 4.13886e-06
1048049.281314168009 3 5.2286998637209158858 5.7731847250779476323e-05 1.4507089746343855834e-05 1.8768119697572553939 1.5744282983063935255 1.9028551522121870399 1.902800573557914543 1.9027459943901698924 1e-09 4.13886e-06
1048213.5523613960249 3 5.2286994324241788945 5.790417400919485694e-05 1.4507089746343855834e-05 1.8768087101138122286 1.5855415222445363721 0.2531795548557707054 0.25316505122711002729 0.25315054800498693055 1e-09 4.13886e-06
1048377.8234086240409 3 5.2286996425103930974 5.6940527066879853221e-05 1.4507120358186003281e-05 1.8768044577081754998 1.584354043543629631 4.898936295611606262 4.898992247950783252 4.8990481999943966684 1e-09 4.13886e-06
1048542.0944558520569 3 5.2287000470226834281 5.7136504934621739499e-05 1.4507135664082852709e-05 1.8768006196011322029 1.5757504420879933082 3.2691477609158701156 3.2691550294277873512 3.2691622981456598396 1e-09 4.13886e-06
1048706.3655030799564 3 5.2286960267448021611 6.3886738471333716295e-05 1.4514832484347418211e-05 1.8743975238759662538 2.0577759065685468087 1.1513068608357259759 1.1512485140284078877 1.1511901679803444587 1e-09 4.13886e-06
1048870.6365503079724 3 5.2287020339113610135 6.4043528206737243276e-05 1.4514870728728235147e-05 1.8743893809208647117 2.0736061174658013684 5.7799656195511559531 5.7799965035860285667 5.7800273867544929018 1e-09 4.13886e-06
1049034.9075975359883 3 5.2287013113371418882 6.3395435789390547918e-05 1.4514870728728235147e-05 1.8743878115548082697 2.0734472500931180328 4.1415436282580202487 4.1415969729122021903 4.1416503184799360326 1e-09 4.13886e-06
1049199.1786447640043 3 5.2287014033526055812 6.3281813169269502295e-05 1.4514878377592305953e-05 1.874384040036856991 2.064300099198541627 2.5123481329873085244 2.5123108885269309631 2.5122736431138696922 1e-09 4.13886e-06
1049363.4496919920202 3 5.2287020910269639273 6.4217614577990669985e-05 1.4514908973008283961e-05 1.8743798636268103053 2.0643395105136046475 0.87380341249081572297 0.87375417298361091056 0.87370493449138797448 1e-09 4.13886e-06
1049527.7207392200362 3 5.2287005727400757138 6.4048907500696179588e-05 1.4514931919527944619e-05 1.8743767394578549901 2.0742309277076191876 5.5083725524106306182 5.5084173588668114974 5.5084621642975966083 1e-09 4.13886e-06
1049691.9917864480522 3 5.2287009008855331871 6.0440850534255774777e-05 1.4523855365655766718e-05 1.8723435001721147053 1.6520044156361870513 4.2942437611906543182 4.2942989953575008144 4.2943542302020327739 1e-09 4.13886e-06
1049856.2628336760681 3 5.2287005053409636446 6.1007871535159979674e-05 1.4523893586277492442e-05 1.8723382862745718835 1.6414543131902621376 2.6664515458089717015 2.6664236361513018458 2.6663957257366188713 1e-09 4.13886e-06
1050020.5338809029199 3 5.2287001069676950493 6.1341576663411623684e-05 1.4523901230389767706e-05 1.8723355321448591493 1.6479222071881234335 1.0215327860602378962 1.0214804681010758447 1.0214281509797362713 1e-09 4.13886e-06
1050184.8049281309359 3 5.2287003999205179383 6.1013900244714061496e-05 1.4523924162702454754e-05 1.8723322470636662995 1.6571611388175144786 5.6568023854732967237 5.6568381520488282277 5.6568739177403255525 1e-09 4.13886e-06
1050349.0759753589518 3 5.2287008363880289608 6.0413951451395669185e-05 1.4523939450890796318e-05 1.8723272921041138606 1.643120415437477444 4.0323108035183725661 4.0323577776812813411 4.0324047527364150767 1e-09 4.13886e-06
1050513.3470225869678 3 5.2287008409567024003 6.1394997452632441058e-05 1.4537982499542658981e-05 1.8698535745403999098 2.133763876978206131 1.9059955660838703295 1.9059375874525523731 1.9058796082358924195 1e-09 4.13886e-06
1050677.6180698149838 3 5.2286998390208800913 6.1798796123851054544e-05 1.4537997772947226297e-05 1.8698485135790687828 2.1428443070936085135 0.25830732795635530374 0.25829154227133899191 0.25827575705792521488 1e-09 4.13886e-06
1050841.8891170429997 3 5.2287007470381707819 6.1306835013706385265e-05 1.4538020683023988966e-05 1.8698465714113916558 2.1489286352088252663 4.8967385588594316559 4.8967988265535460357 4.8968590939088691982 1e-09 4.13886e-06
1051006.1601642710157 3 5.2287009508005137803 6.093246529180294254e-05 1.4538020683023988966e-05 1.8698428975090430892 2.1415362918300759887 3.2657253907696026651 3.2657329353015569495 3.2657404800615892349 1e-09 4.13886e-06
1051170.4312114990316 3 5.2287012993947987738 6.188930800076614374e-05 1.4538051229736846445e-05 1.8698388853323471004 2.1363377370145877343 1.6325418948277312658 1.6324801233412247203 1.632418351736923956 1e-09 4.13886e-06
1051334.7022587270476 3 5.2286855428815606217 6.3677461585231402274e-05 1.4551989108264905799e-05 1.8678713269784137374 1.7173064626062644056 0.41506877573067341158 0.41504309835980363053 0.41501742173708389139 1e-09 4.13886e-06
1051498.9733059550636 3 5.228701635150945215 6.3065790459135301219e-05 1.4552164582390273649e-05 1.8678561841310634684 1.7287274781999368845 5.0481727284771640285 5.0482322715726315465 5.048291814049277626 1e-09 4.13886e-06
1051663.2443531830795 3 5.2287010489343908048 6.341095946713842075e-05 1.4552187470163676259e-05 1.8678507183749168963 1.7159993799910036039 3.4224631338339488451 3.4224807113879420761 3.4224982894773821052 1e-09 4.13886e-06
1051827.5154004110955 3 5.2287008968789026042 6.3856735389535744995e-05 1.4552187470163676259e-05 1.8678485068712664674 1.7207532905143445578 1.7793535076192192879 1.779291034203683175 1.7792285603753179579 1e-09 4.13886e-06
1051991.7864476391114 3 5.228701626801655955 6.367179452331634109e-05 1.4552202728659277857e-05 1.867844822818658157 1.7293884784153010781 0.13208924142459804729 0.13208085576558215024 0.13207247037121402911 1e-09 4.13886e-06
1052156.0574948659632 3 5.2287007109311085529 6.2940803352374779882e-05 1.4552233245602486472e-05 1.8678401349255426833 1.7213373565723215641 4.7846579271315885507 4.7847207035002217168 4.7847834797260393458 1e-09 4.13886e-06
1052320.3285420939792 3 5.2287005855595038994 5.7926916886451448006e-05 1.4572276682138135109e-05 1.8655330108869458972 2.204686561148402113 2.6654414791104494853 2.6654149269366924635 2.6653883740794670487 1e-09 4.13886e-06
1052484.5995893219952 3 5.2287003505670197612 5.8570524708795201787e-05 1.4572276682138135109e-05 1.8655310181174793449 2.205977742986865664 1.0256894216685883414 1.0256393404212655884 1.0255892599345062255 1e-09 4.13886e-06
1052648.8706365500111 3 5.2286999551272321796 5.8149317224068893981e-05 1.4572314775759254214e-05 1.8655262489202086851 2.2210641267847934799 5.6551291244772015077 5.6551632906414956992 5.6551974560019386828 1e-09 4.13886e-06
1052813.1416837780271 3 5.2287002798199040399 5.7740408494556356653e-05 1.4572314775759254214e-05 1.8655229332329894554 2.2142471218182540049 4.0234310079194948173 4.0234755790719374247 4.0235201510423541649 1e-09 4.13886e-06
1052977.412731006043 3 5.228700709164550986 5.7913615333432366509e-05 1.457234525058445087e-05 1.8655204241364984341 2.2056031777435740615 2.3937350188721810973 2.3936956327437677317 2.3936562457792609493 1e-09 4.13886e-06
1053141.683778234059 3 5.2287013600861129703 6.5474360836006314742e-05 1.4590732806241919081e-05 1.8637608636449352062 1.8062004044070847364 1.1565752900975083683 1.1565153536856442873 1.1564554180636539282 1e-09 4.13886e-06
1053305.954825462075 3 5.2287019414828366237 6.4879063808652751803e-05 1.4590763242598514738e-05 1.8637593424612610704 1.8091540488203878834 5.7980826812441712548 5.7981129334282073273 5.7981431847440569882 1e-09 4.13886e-06
1053470.2258726900909 3 5.2287014721726814415 6.4578061162015601101e-05 1.4590763242598514738e-05 1.863756215317837972 1.8004220195853315456 4.1682298155195809386 4.1682850670360132028 4.1683403194759023336 1e-09 4.13886e-06
1053634.4969199181069 3 5.2287016173575100453 6.5507299620861441313e-05 1.459078606982429466e-05 1.8637519885927782415 1.7978683579192300535 2.5324434591588311783 2.532405976847397433 2.5323684935291601583 1e-09 4.13886e-06
1053798.76796714589 3 5.2287021054302584844 6.5451326784778620011e-05 1.4590801287954974837e-05 1.8637481919606782022 1.8057187980527169557 0.88608115591874403449 0.88603045842137373445 0.88597976197341954396 1e-09 4.13886e-06
1053963.039014373906 3 5.2286643383714395128 6.5870824759122899544e-05 1.4591098038330801753e-05 1.8637027505710532793 1.8580341066957146712 5.4782962642705559375 5.4783437398295440346 5.478391214304543233 1e-09 4.13886e-06
1054127.3100616019219 3 5.2286996808770220824 5.3506389137801604612e-05 1.4614902107856416963e-05 1.8618117139541872085 2.2649076365754798879 3.4350156765730148756 3.4350311526562307129 3.4350466291357726334 1e-09 4.13886e-06
1054291.5811088290066 3 5.2286991113153060695 5.4174806492656376353e-05 1.4614902107856416963e-05 1.8618101133272231262 2.2629739921533178482 1.7986059025200631378 1.7985531270820689365 1.7985003513213191351 1e-09 4.13886e-06
1054455.8521560570225 3 5.228697973853874359 5.4292151507433343311e-05 1.46149173008756975e-05 1.8618057540748704781 2.2748275758587688244 0.1481972359752163626 0.14818921966273598811 0.14818120356548716843 1e-09 4.13886e-06
1054620.1232032859698 3 5.2286996024379730486 5.348386105183974246e-05 1.4614932493879185954e-05 1.8618021201545871257 2.2765065307654190896 4.7911093208695696433 4.7911626389872248311 4.7912159569926533464 1e-09 4.13886e-06
1054784.3942505130544 3 5.2286989811250519367 5.3536345742144946294e-05 1.4614970476318806143e-05 1.8617990162219517636 2.2647613918059792404 3.1644767773071751371 3.1644780023653913403 3.1644792274563910972 1e-09 4.13886e-06
1054948.6652977410704 3 5.2287021449512200988 6.6475998340657677533e-05 1.4635587968054724765e-05 1.8603947806260350273 1.883253018023661296 1.9091472645689091525 1.9090845568467953441 1.9090218484330145898 1e-09 4.13886e-06
1055112.9363449690863 3 5.2287021456673956621 6.5966863889469466329e-05 1.4635603139600297074e-05 1.8603930241144712721 1.8867827149831839506 0.26697305432426970961 0.26695565196579640332 0.26693825016099909098 1e-09 4.13886e-06
1055277.2073921971023 3 5.2287017648535343284 6.5519197794793368863e-05 1.4635618311130143369e-05 1.8603904178833485794 1.8820147551658392704 4.91622270812777451 4.9162868705042273021 4.9163510324550170338 1e-09 4.13886e-06
1055441.4784394248854 3 5.2287020904605103766 6.630058910419313323e-05 1.463564106839542336e-05 1.8603859655734262812 1.8733948957073205399 3.2864153883197135819 3.286424956937209263 3.2864345258685760953 1e-09 4.13886e-06
1055605.7494866529014 3 5.2287024549067346868 6.6496985528995144771e-05 1.4635656239885952079e-05 1.8603822757649237651 1.8827271809985028916 1.6386834477867011639 1.6386171038236885256 1.6385507597112380918 1e-09 4.13886e-06
1055770.0205338809174 3 5.2286973633603732736 4.8866769170671758144e-05 1.4660213439513608582e-05 1.8589542962062632903 2.3133740118765961924 5.8541123820394007637 5.8541327115292336458 5.8541530405673594117 1e-09 4.13886e-06
1055934.2915811089333 3 5.2286984549500710173 4.8320151457522784349e-05 1.466023615859956796e-05 1.8589484609576485408 2.2996600661573576296 4.2293347998737518267 4.2293775917345381998 4.2294203840754782675 1e-09 4.13886e-06
1056098.5626283369493 3 5.2286977264052847403 4.8754959434527960654e-05 1.4660243731620398454e-05 1.8589470393922755687 2.2946356579394429076 2.5960484971976387492 2.5960231985343944494 2.5959978993439740691 1e-09 4.13886e-06
1056262.8336755649652 3 5.2286979488121252402 4.9251149187225141295e-05 1.4660251304637315656e-05 1.8589433854788670608 2.3026764528174350488 0.94960026206028169682 0.94956021244100474732 0.94952016339578149129 1e-09 4.13886e-06
1056427.1047227929812 3 5.228698559131298218 4.8332985534335168201e-05 1.4660266450659413572e-05 1.8589392962223934003 2.3126509907185917037 5.5842233703789885269 5.5842544683768959857 5.5842855657994698859 1e-09 4.13886e-06
1056591.3757700209972 3 5.2286902567550290755 4.8524387331551840116e-05 1.4660349753501251665e-05 1.858931696987288662 2.2967322156613856343 3.9617033042575022783 3.961738786911005672 3.9617742701517153492 1e-09 4.13886e-06
1056755.6468172490131 3 5.2287027766286202635 6.6485678558585878059e-05 1.4679912813049539192e-05 1.8579344226106420113 1.9489498621448151372 2.6722004510666823585 2.6721703757566834803 2.672140299555074261 1e-09 4.13886e-06
1056919.9178644760977 3 5.2287022544523615863 6.6450293605980540715e-05 1.4679950627361139059e-05 1.8579290523622857823 1.9621257461034997682 1.0205269158130121365 1.0204702756516652595 1.0204136364745222121 1e-09 4.13886e-06
1057084.1889117041137 3 5.2287020549394851443 6.5861210273859046443e-05 1.4679935501648187489e-05 1.8579269860064651088 1.9594923315004437736 5.6676122607680419208 5.6676502897522276214 5.6676883177139032455 1e-09 4.13886e-06
1057248.4599589318968 3 5.2287026807976468845 6.5943702704983030703e-05 1.4679965753058505222e-05 1.8579233195814572888 1.9506731372371102218 4.0378567111158449876 4.0379082141521598359 4.0379597182489117557 1e-09 4.13886e-06
1057412.7310061599128 3 5.2287022594552414745 6.677198145079011975e-05 1.4679973315901343776e-05 1.8579188087817417596 1.9549245201077964929 2.3952441300128826107 2.3951987932316609609 2.3951534553392748172 1e-09 4.13886e-06
1057577.0020533879288 3 5.2286970511654917715 4.3583489997704757241e-05 1.4700507193535142976e-05 1.8569665964812955838 2.2984700931026607051 0.41427765001387489852 0.4142601067542897586 0.41424256384467372794 1e-09 4.13886e-06
1057741.2731006159447 3 5.2286969324823555638 4.2920949305580435862e-05 1.4700507193535142976e-05 1.8569646207218466483 2.2982060632917611365 5.0591866739686972565 5.0592270393659983796 5.0592674044688221713 1e-09 4.13886e-06
1057905.5441478439607 3 5.2286965395358659947 4.3271298009615092553e-05 1.4700537402612131281e-05 1.8569596950429578808 2.2772456942945273894 3.441794590221830763 3.4418073863767646436 3.4418201827961634187 1e-09 4.13886e-06
1058069.8151950719766 3 5.2286968036858239017 4.3662735784065500829e-05 1.4700537402612131281e-05 1.8569563876325245744 2.2849767007393491092 1.7957657500849737442 1.7957231874022949736 1.7956806245123855259 1e-09 4.13886e-06
1058234.0862422999926 3 5.2286967409596929457 4.3576238434669724308e-05 1.4700575163871069329e-05 1.8569536195295015535 2.2982423877047968297 0.14400555665513828374 0.14399930323586113134 0.14399304995142647723 1e-09 4.13886e-06
1058398.3572895280086 3 5.2287010953422310422 6.5679290832261166106e-05 1.4715445559694785078e-05 1.8562428407021516197 2.0239213042576782442 5.0637869036616862672 5.0638485687549907865 5.0639102331510841282 1e-09 4.13886e-06
1058562.6283367560245 3 5.228702759027542335 6.6304981796523360538e-05 1.4715453104303174376e-05 1.8562410016819479441 2.0194152959434732431 3.4298212901507194594 3.4298401382312628805 3.4298589869108675465 1e-09 4.13886e-06
1058726.8993839840405 3 5.2287016277275482068 6.6469606193983183772e-05 1.4715490827287092335e-05 1.8562356311869003811 2.0340826761642318843 1.7767726873713305391 1.7767076223731155249 1.7766425569328219147 1e-09 4.13886e-06
1058891.1704312120564 3 5.2287021453224467038 6.588451539345626046e-05 1.4715483282698045881e-05 1.8562338668964986077 2.0324522231475703471 0.13974547358942226993 0.13973629676386128962 0.13972712023766895029 1e-09 4.13886e-06
1059055.4414784389082 3 5.2287028077105235369 6.5718553300342009049e-05 1.4715490827287092335e-05 1.8562301073427251996 2.0249256468107943441 4.7917542972434103987 4.7918198087589400913 4.791885320103614454 1e-09 4.13886e-06
1059219.7125256669242 3 5.2286986363315746118 6.6684098932178042791e-05 1.471553609474014907e-05 1.8562247601173345046 2.0235532908288482723 3.1547105051242985141 3.1547113798804886642 3.1547122546658381559 1e-09 4.13886e-06
1059383.9835728949402 3 5.2286962745379916839 3.9342244156059780723e-05 1.4728280888750628952e-05 1.8555169894336409619 2.2109091543806145275 1.3298709584460097766 1.3298327526797342202 1.3297945470928176359 1e-09 4.13886e-06
1059548.2546201229561 3 5.2286958522745994316 3.873613227172115355e-05 1.4728280888750628952e-05 1.8555154190062184139 2.2117253226481272677 5.9737419742455886151 5.973753770282548281 5.9737655661018882469 1e-09 4.13886e-06
1059712.5256673509721 3 5.2286957237617199823 3.8892263636167997238e-05 1.4728318578879317957e-05 1.8555101307314743053 2.1885642155958260346 4.3584728721489254255 4.3585093542204962347 4.3585458365379050605 1e-09 4.13886e-06
