772.0739219712526 0 0.0008118421163755328105043895803305531444494 0 -0.7954038550976068044917610677657648921013 -0.6011219587233586070240676235698629170656 0 0.4273228659146052765827050734515069052577 -0.565431432856950744181290247070137411356 0 0 0 0 0 1 0 1 1 1 0 -1 0.9937840727610486313281512593675870448351 0.003239020924297124522095447929359579575248 0 0 0.6467299054827205795348277206358034163713 3.142032947647154461634499966748990118504 
774.8117727583847 0 0.0008118490504605471030918906194528972264379 0 -0.9496486654475631006278035783907398581505 -0.303581283811475866052376204606844112277 0 0.2158124762064503321390418477676576003432 -0.675090845459089816671394146396778523922 0 0 0 0 0 1 0 1 1 1 0 -1 0.9937734833431146608262451991322450339794 0.003239255812879926043484912767667083244305 0 0 0.3089380920004303754389241021272027865052 3.142067975958120928936523341690190136433 
777.5496235455167 0 0.0008118559844829737652885381926637364813359 0 -0.9965871745394832004194540786556899547577 0.02806278883302041823877281956356455339119 0 -0.01994861586902914318830681850158725865185 -0.7084700693644369051682474491826724261045 0 0 0 0 0 1 0 1 1 1 0 -1 0.9937628942897231976161265265545807778835 0.003239516036300976124101547171107995382044 0 0 6.25454998218278390709201630670577287674 3.142079670116349365827090878156013786793 
780.2874743326489 0 0.0008118629184428133391954185427152879128698 0 -0.931110609752316076281886125798337161541 0.3563507831425046235018783136183628812432 0 -0.2533313281299803265689263298554578796029 -0.6619336352990741190183143771719187498093 0 0 0 0 0 1 0 1 1 1 0 -1 0.9937523054315867687691365972568746656179 0.00323977529549544437936781093867466552183 0 0 5.917196201286569312571828049840405583382 3.142066791988137097746403014753013849258 
783.025325119781 0 0.0008118698523400677763764421435155327344546 0 -0.7607881304074213257848668945371173322201 0.6443085808008057746576469071442261338234 0 -0.4580499693489369361643070988066028803587 -0.5408588217333807346420826434041373431683 0 0 0 0 0 1 0 1 1 1 0 -1 0.9937417166008004620891824743011966347694 0.003240007520440084734514307740482763620093 0 0 5.580060524728596149657278147060424089432 3.142030874803231732528274733340367674828 
785.763175906913 0 0.0008118767861747379441933469834680181520525 0 -0.5049643066858734430368826906487811356783 0.8596059301211895764538439834723249077797 0 -0.6111186650794502295269694513990543782711 -0.3589947173778401112720359833474503830075 0 0 0 0 0 1 0 1 1 1 0 -1 0.9937311276498033141280075142276473343372 0.003240189799041710057986298565424476691987 0 0 5.243138839158481445679171883966773748398 3.141976033365653009354900859761983156204 
788.5010266940452 0 0.000811883719946822433183308831416979955975 0 -0.1925376815283242337706326452462235465646 0.9781715562688092502341419276490341871977 0 -0.6954217269019373759419977432116866111755 -0.1368835629291524358386311632784781977534 0 0 0 0 0 1 0 1 1 1 0 -1 0.993720538467739888943697224021889269352 0.003240304930037942333226341773411149915773 0 0 4.906424927227329924050991394324228167534 3.141908486470173400562089227605611085892 
791.2388774811773 0 0.0008118906536563202675643724504084275395144 0 0.1413218574068307864521898409293498843908 0.9868623909400779936618164356332272291183 0 -0.7016117882572012742770084514631889760494 0.1004724944247779722106272970449936110526 0 0 0 0 0 1 0 1 1 1 0 -1 0.9937099489927936346589376626070588827133 0.003240343317592018351769311834686959628016 0 0 4.569911176592444057575903570977970957756 3.14183584789887238031269589555449783802 
793.9767282683093 0 0.0008118975873032290620917583723326060862746 0 0.459142065020879119874308571525034494698 0.8848935244021181034668188658542931079865 0 -0.6291270502649984885934486555925104767084 0.3264328293019534421581795413658255711198 0 0 0 0 0 1 0 1 1 1 0 -1 0.9936993592187788326697273078025318682194 0.003240304002228792945583535356490756385028 0 0 4.233589439239786145208199741318821907043 3.141766267103331511378883078577928245068 
796.7145790554415 0 0.0008119045208875476241430768631346381880576 0 0.7253547521512768714302410444361157715321 0.6838765015492759280490986384393181651831 0 -0.4862192106690861326256936081335879862309 0.5157088335683156499200663347437512129545 0 0 0 0 0 1 0 1 1 1 0 -1 0.9936887691955335055737918992235790938139 0.003240194720173123019840710767880409548525 0 0 3.897451944432571480092519777826964855194 3.141707516264932831262512991088442504406 
799.4524298425736 0 0.0008119114544092774716013694025207314552972 0 0.9102674644206414367175739243975840508938 0.4064704436191657332955173842492513358593 0 -0.2889951522260949534626206514076329767704 0.6471878113563356293980177724733948707581 0 0 0 0 0 1 0 1 1 1 0 -1 0.9936781790230524435969527985434979200363 0.003240030992307218679626679147531831404194 0 0 3.56149216377683597301029294612817466259 3.14166612522918509142755283392034471035 
802.1902806297056 0 0.0008119183878684170865835945107846782775596 0 0.9933580147930057835381489894643891602755 0.08380549051205231358974145905449404381216 0 -0.05958567286764626658168708672747015953064 0.706275711959167384890179164358414709568 0 0 0 0 0 1 0 1 1 1 0 -1 0.9936675888400329226257667869504075497389 0.003239834351249537298250702477275808632839 0 0 3.225705532842665146375793483457528054714 3.141646659888326365006605556118302047253 
804.9281314168378 0 0.0008119253212649670111908384306786956585711 0 0.9655283474563710610638622711121570318937 -0.2480260643717974444744100992465973831713 0 0.1763488407718635242460436529654543846846 0.6865001824428302867886486637871712446213 0 0 0 0 0 1 0 1 1 1 0 -1 0.9936569988082001314566582550469320267439 0.003239629909551549908491852036718228191603 0 0 2.890089950340141378148928197333589196205 3.141651223011037163956871154368855059147 
807.6659822039699 0 0.0008119322545989294138274461332116516132373 0 0.8300729661006535087253155325015541166067 -0.5520138028450222167364813685708213597536 0 0.3924935053702413578768926072370959445834 0.5901998175198663876273030837182886898518 0 0 0 0 0 1 0 1 1 1 0 -1 0.993646409094150140361989542725495994091 0.003239443543720023268445151742866983113345 0 0 2.554646000562638352704425415140576660633 3.141679231793573112696549287647940218449 
810.403832991102 0 0.0008119391878703065713179798379428575572092 0 0.6022621655359169379195805049675982445478 -0.7943545712156682148119557496102061122656 0 0.5648121788976415702521194361906964331865 0.4282285593098251741395188219030387699604 0 0 0 0 0 1 0 1 1 1 0 -1 0.9936358198507770911334091579192318022251 0.003239299009780694221100061369611466943752 0 0 2.21937687571594022273302471148781478405 3.141727495535513892122025936259888112545 
813.1416837782341 0 0.0008119461210791049888754744578989175352035 0 0.3075951712656646019894424171070568263531 -0.9481997503859783682500506074575241655111 0 0.6742121386033448349195396076538600027561 0.2187143054005307452047901506375637836754 0 0 0 0 0 1 0 1 1 1 0 -1 0.9936252312003787112715258444950450211763 0.003239215311903805016857660348250647075474 0 0 1.884288008251067569887027275399304926395 3.141790583303020412131445482373237609863 
815.8795345653662 0 0.0008119530542253258591223197271347089554183 0 -0.02107429385710080094185059351730160415173 -0.9966103709446935132731937301286961883307 0 0.7086457567758916997746609922614879906178 -0.01498438724912946884426645510757225565612 0 0 0 0 0 1 0 1 1 1 0 -1 0.9936146432211873102957611081365030258894 0.003239204615166536068565639183702842274215 0 0 1.549386455582298705024868468171916902065 3.141861439203277761578192439628764986992 
818.6173853524983 0 0.0008119599873089770967343747898326000722591 0 -0.3472138310709008690579935318964999169111 -0.9343970613774882361113327533530537039042 0 0.6644194151653339819318944137194193899632 -0.2468916540371950130161593506272765807807 0 0 0 0 0 1 0 1 1 1 0 -1 0.9936040559390091342351070125005207955837 0.003239270931486929513271055824930044764187 0 0 1.214680107416574950107701624801848083735 3.141932175053785414320373092778027057648 
821.3552361396304 0 0.0008119669203300604364351156227996852976503 0 -0.6346769611402320876436533580999821424484 -0.7686478832060104071643991119344718754292 0 0.5465695144945021954896446914062835276127 -0.4513043856313568857885343277303036302328 0 0 0 0 0 1 0 1 1 1 0 -1 0.9935934693246287752188550257415045052767 0.003239409719318452410274922215194237651303 0 0 0.8801768053034089156483332772040739655495 3.141994950825390375825918454211205244064 
824.0930869267625 0 0.0008119738532885812992354046535581346688559 0 -0.8517039018695335972353177567129023373127 -0.5178939057109779309229224963928572833538 0 0.3682698116472802318810408905846998095512 -0.6056371873194144050955856073414906859398 0 0 0 0 0 1 0 1 1 1 0 -1 0.9935828832972941615508943868917413055897 0.003239608434791577465383660694442369276658 0 0 0.5458834734753604811530180995760019868612 3.142042843801256424285384127870202064514 
826.8309377138946 0 0.0008119807861845452145663215581805616238853 0 -0.9744163818208776417506555844738613814116 -0.2100134556992286627430388534776284359396 0 0.1493417561642248203579441678812145255506 -0.692907807510120155036759115319000557065 0 0 0 0 0 1 0 1 1 1 0 -1 0.9935722977340326611539467194234021008015 0.003239847965308385435018179165922447282355 0 0 0.2118053577578637158840280108051956631243 3.142070609661667290879449865315109491348 
829.5687885010267 0 0.0008119877190179519655874318395660793612478 0 -0.9894235669122142251552531888592056930065 0.12088539949079903090822796229986124672 0 -0.08596191048098751619210844410190475173295 -0.7035906873645182413312682001560460776091 0 0 0 0 0 1 0 1 1 1 0 -1 0.993561712483398196127382107079029083252 0.00324010477928074773143474196501756523503 0 0 6.161130763413592781319039204390719532967 3.142075251814949954365374651388265192509 
832.3066392881587 0 0.0008119946517888035038626459716226690943586 0 -0.8952571583743909044983411149587482213974 0.438253599443353902831432833409053273499 0 -0.3116510869371812431083412775478791445494 -0.6366380675465214133978975041827652603388 0 0 0 0 0 1 0 1 1 1 0 -1 0.9935511273822535960320578851678874343634 0.003240353547715489786196219057501366478391 0 0 5.827489509974483894438890274614095687866 3.142056337846646396627647845889441668987 
835.0444900752909 0 0.0008120015844971032988389159079645196470665 0 -0.7024849142736430129829727775359060615301 0.7071391665493623746030493748548906296492 0 -0.5028697909161888857099143024242948740721 -0.4995613662756966943945258208259474486113 0 0 0 0 0 1 0 1 1 1 0 -1 0.9935405422739721492675357694679405540228 0.003240569944284878590307075185705798503477 0 0 5.494064743034265063670318340882658958435 3.142016030809600124484859406948089599609 
837.782340862423 0 0.0008120085171428510252555899029403008171357 0 -0.4324985036046804509624053025618195533752 0.8980284258121251639295223867520689964294 0 -0.6386279014961363520441750551981385797262 -0.3075698269122255079643935005151433870196 0 0 0 0 0 1 0 1 1 1 0 -1 0.9935299570255304857369083038065582513809 0.003240733314097116787161345641266052552965 0 0 5.160851959714077175078728032531216740608 3.141958835034267316643763479078188538551 
840.520191649555 0 0.0008120154497260453820700609739446917956229 0 -0.1151174346468481629601754434588656295091 0.9900691917709937284186594297352712601423 0 -0.7040936331795617508788609484327025711536 -0.08186714080721671504825565079954685643315 0 0 0 0 0 1 0 1 1 1 0 -1 0.9935193715419221582862974173622205853462 0.003240828919747856719929535174173906852957 0 0 4.827844824553146452217333717271685600281 3.141891087426712303454223729204386472702 
843.2580424366872 0 0.0008120223822466848513992876412714849720942 0 0.2147202081683218799490475703350966796279 0.9733258090741304657811383549415040761232 0 -0.6921977148347249197968267253600060939789 0.1527015071191878126111163282985216937959 0 0 0 0 0 1 0 1 1 1 0 -1 0.9935087857765377838958897882548626512289 0.00324084952269251564543894872372220561374 0 0 4.495035874615106230578476242953911423683 3.141820252365644883241202478529885411263 
845.9958932238193 0 0.0008120293147047674816793594310126991331344 0 0.520811322235744111885935581085504963994 0.8498247985821301142550510121509432792664 0 -0.6043776375237698283982012981141451746225 0.3703896951321681840774147076444933190942 0 0 0 0 0 1 0 1 1 1 0 -1 0.9934981997358935945641178477671928703785 0.003240796133253137905477769820095090835821 0 0 4.162417342420813071157681406475603580475 3.141754098770710434962438739603385329247 
848.7337440109515 0 0.0008120362471002930560698418460674474772532 0 0.769659866301380279907107251347042620182 0.6332842224145542875390901826904155313969 0 -0.4503858648374862716501354498177533969283 0.5473745714837858766799172371975146234035 0 0 0 0 0 1 0 1 1 1 0 -1 0.9934876134786234658236026007216423749924 0.003240677854174063045322728982000626274385 0 0 3.829982006330974630969876670860685408115 3.14169984972814209100988591671921312809 
851.4715947980835 0 0.0008120431794332612493100831407843998022145 0 0.934131917486145213480597249144921079278 0.3475647779373574053352058399468660354614 0 -0.2471889324809362353807529188998159952462 0.6643564730822187902603559450653847306967 0 0 0 0 0 1 0 1 1 1 0 -1 0.993477027108794819021397870528744533658 0.003240510842190168130233507426396499795374 0 0 3.497723975993357825586826947983354330063 3.141663397043608085823507281020283699036 
854.2094455852156 0 0.0008120501117036726035011695579157731117448 0 0.9963961021561589248562995635438710451126 0.02402011402216524052488644258573913248256 0 -0.01708356244529516884678166377398156328127 0.708650558489909099257886282430263236165 0 0 0 0 0 1 0 1 1 1 0 -1 0.9934664407643262196145883535791654139757 0.003240316506806547279528896154943140572868 0 0 3.165639328224151949342513034935109317303 3.141648665372381188376493810210376977921 
856.9472963723478 0 0.0008120570439115269018026666003606806043535 0 0.9498328362066736918478682127897627651691 -0.3019572490973350120668783347355201840401 0 0.2147595142288661607121724728131084702909 0.6755452514515511985848661424824967980385 0 0 0 0 0 1 0 1 1 1 0 -1 0.9934558546016796221067579608643427491188 0.003240119147710801995182494650293847371358 0 0 2.833726525163926535100245018838904798031 3.141657194049686463444004402845166623592 
